1629978553445757,133.920,143.920,0,0,318,0
1629978553445760,134.855,144.855,0,0,318,0
1629978553445762,135.790,145.790,0,0,318,0
1629978553445764,136.725,146.725,0,0,318,0
1629978553445766,137.661,147.661,0,0,318,0
1629978553445767,138.596,148.596,0,0,318,0
1629978553445769,139.531,149.531,0,0,318,0
1629978553445771,140.453,150.453,0,0,318,0
1629978553445773,141.371,151.371,0,0,318,0
1629978553445775,142.288,152.288,0,0,318,0
1629978553445777,143.205,153.205,0,0,318,0
1629978553445779,144.123,154.123,0,0,318,0
1629978553445781,145.040,155.040,0,0,318,0
1629978553445783,145.958,155.958,0,0,318,0
1629978553445786,146.875,156.875,0,0,318,0
1629978553445787,147.781,157.781,0,0,318,0
1629978553445789,148.699,158.699,0,0,318,0
1629978553445791,149.616,159.616,0,0,318,0
1629978553445793,150.533,160.533,0,0,318,0
1629978553445795,151.451,161.451,0,0,318,0
1629978553445797,152.368,162.368,0,0,318,0
1629978553445799,153.286,163.286,0,0,318,0
1629978553445801,154.203,164.203,0,0,318,0
1629978553461859,155.109,165.109,0,0,318,0
1629978553461955,156.027,166.027,0,0,318,0
1629978553461963,156.944,166.944,0,0,318,0
1629978553461965,157.862,167.862,0,0,318,0
1629978553461967,158.779,168.779,0,0,318,0
1629978553461969,159.696,169.696,0,0,318,0
1629978553461971,163.760,170.614,326,1,318,9
1629978553461974,164.640,171.531,330,1,318,11
1629978553461976,165.515,172.453,335,1,318,12
1629978553461978,163.350,173.350,0,0,318,0
1629978553461980,167.187,174.248,349,1,318,11
1629978553461982,168.027,175.145,356,1,318,10
1629978553461984,168.845,176.042,366,1,318,13
1629978553461986,169.698,176.940,372,1,318,8
1629978553461988,170.523,177.837,382,1,318,11
1629978553461991,171.358,178.734,391,1,318,8
1629978553461992,172.209,179.656,402,1,318,8
1629978553461994,173.051,180.567,413,1,318,10
1629978553461995,173.898,181.478,424,1,318,10
1629978553461996,174.753,182.388,434,1,318,8
1629978553461998,173.299,183.299,0,0,318,0
1629978553461999,177.476,184.210,314,1,318,34
1629978553462001,175.121,185.121,0,0,318,0
1629978553462002,176.031,186.031,0,0,318,0
1629978553462004,176.938,186.938,0,0,318,0
1629978553462005,177.848,187.848,0,0,318,0
1629978553462007,178.759,188.759,0,0,318,0
1629978553462008,179.670,189.670,0,0,318,0
1629978553462009,180.580,190.580,0,0,318,0
1629978553462011,181.491,191.491,0,0,318,0
1629978553462012,182.402,192.402,0,0,318,0
1629978553462013,183.313,193.313,0,0,318,0
1629978553462015,184.234,194.234,0,0,318,0
1629978553462016,185.134,195.134,0,0,318,0
1629978553462017,186.033,196.033,0,0,318,0
1629978553462019,186.933,196.933,0,0,318,0
1629978553462020,187.833,197.833,0,0,318,0
1629978553462022,188.732,198.732,0,0,318,0
1629978553462023,189.632,199.632,0,0,318,0
1629978553462024,190.531,200.531,0,0,318,0
1629978553477592,191.438,201.438,0,0,318,0
1629978553477612,192.752,202.342,2503,1,318,1
1629978553477614,193.652,203.246,2529,1,318,0
1629978553477616,194.623,204.150,2169,1,318,0
1629978553477617,195.752,205.054,1471,1,318,1
1629978553477619,196.575,205.958,1663,1,318,6
1629978553477620,197.273,206.862,2494,1,318,3
1629978553477622,197.766,207.766,0,0,318,0
1629978553477623,198.914,208.672,4234,1,318,0
1629978553477625,199.578,209.578,0,0,318,0
1629978553477626,200.484,210.484,0,0,318,0
1629978553477628,201.391,211.391,0,0,318,0
1629978553477629,202.297,212.297,0,0,318,0
1629978553477631,203.203,213.203,0,0,318,0
1629978553477632,204.109,214.109,0,0,318,0
1629978553477635,205.016,215.016,0,0,318,0
1629978553477637,205.922,215.922,0,0,318,0
1629978553477638,206.839,216.839,0,0,318,0
1629978553477640,207.757,217.757,0,0,318,0
1629978553477641,208.674,218.674,0,0,318,0
1629978553477642,209.592,219.592,0,0,318,0
1629978553477644,210.509,220.509,0,0,318,0
1629978553477645,211.426,221.426,0,0,318,0
1629978553477648,212.344,222.344,0,0,318,0
1629978553477650,213.250,223.250,0,0,318,0
1629978553477651,214.156,224.156,0,0,318,0
1629978553477652,215.063,225.063,0,0,318,0
1629978553477654,215.969,225.969,0,0,318,0
1629978553477655,216.875,226.875,0,0,318,0
1629978553477657,217.781,227.781,0,0,318,0
1629978553477658,218.688,228.688,0,0,318,0
1629978553477660,219.727,229.594,7724,1,318,0
1629978553508211,220.500,230.500,0,0,318,0
1629978553508280,221.622,231.404,4705,1,318,0
1629978553508282,222.308,232.308,0,0,318,0
1629978553508284,223.212,233.212,0,0,318,0
1629978553508285,224.116,234.116,0,0,318,0
1629978553508286,225.020,235.020,0,0,318,0
1629978553508287,225.924,235.924,0,0,318,0
1629978553508289,226.828,236.828,0,0,318,0
1629978553508290,227.734,237.734,0,0,318,0
1629978553508291,228.641,238.641,0,0,318,0
1629978553508293,229.547,239.547,0,0,318,0
1629978553508294,230.453,240.453,0,0,318,0
1629978553508295,231.359,241.359,0,0,318,0
1629978553508297,232.266,242.266,0,0,318,0
1629978553508298,233.172,243.172,0,0,318,0
1629978553508299,234.078,244.078,0,0,318,0
1629978553508300,235.031,245.031,0,0,318,0
1629978553508301,238.047,245.935,486,1,318,19
1629978553508303,239.004,246.839,474,1,318,28
1629978553508304,239.936,247.743,468,1,318,29
1629978553508305,240.878,248.647,460,1,318,26
1629978553508307,241.827,249.551,451,1,318,27
1629978553508308,242.777,250.455,442,1,318,33
1629978553508309,243.681,251.359,442,1,318,33
1629978553508310,244.614,252.266,437,1,318,33
1629978553508312,245.529,253.170,435,1,318,33
1629978553508313,246.438,254.074,434,1,318,33
1629978553508314,247.337,254.978,435,1,318,32
1629978553508315,248.241,255.882,435,1,318,33
1629978553508317,249.161,256.786,432,1,318,33
1629978553508318,250.099,257.690,426,1,318,29
1629978553508319,251.103,258.594,409,1,318,30
1629978553522137,252.052,259.500,402,1,318,34
1629978553522157,252.984,260.406,398,1,318,37
1629978553522159,253.897,261.313,397,1,318,39
1629978553522161,254.803,262.219,397,1,318,37
1629978553522162,255.709,263.125,397,1,318,37
1629978553522164,256.622,264.031,396,1,318,37
1629978553522165,257.548,264.938,393,1,318,39
1629978553522167,258.461,265.844,392,1,318,38
1629978553522168,259.374,266.750,391,1,318,39
1629978553522169,260.274,267.650,391,1,318,40
1629978553522171,261.173,268.549,391,1,318,37
1629978553522173,262.066,269.449,392,1,318,37
1629978553522174,262.952,270.348,394,1,318,35
1629978553522175,263.845,271.248,395,1,318,39
1629978553522177,264.732,272.147,397,1,318,37
1629978553522178,265.618,273.047,399,1,318,37
1629978553522180,266.487,273.953,405,1,317,19
1629978553522181,267.198,274.855,438,1,317,20
1629978553522183,268.047,275.757,448,1,317,29
1629978553522184,268.929,276.658,452,1,317,31
1629978553522185,269.786,277.560,461,1,317,20
1629978553522187,270.618,278.462,476,1,317,23
1629978553522188,271.773,279.364,426,1,317,15
1629978553522189,272.691,280.266,423,1,317,19
1629978553522191,273.724,281.172,402,1,317,12
1629978553522192,274.900,282.074,363,1,317,36
1629978553522194,275.849,282.975,357,1,317,40
1629978553522195,276.825,283.877,348,1,317,40
1629978553522196,277.778,284.779,342,1,317,44
1629978553522198,278.707,285.681,339,1,317,22
1629978553522199,279.663,286.583,333,1,317,20
1629978553522201,280.593,287.484,330,1,317,20
1629978553541433,281.537,288.391,326,1,317,24
1629978553541514,282.476,289.310,324,1,317,28
1629978553541526,283.415,290.230,322,1,317,22
1629978553541533,284.345,291.150,321,1,317,25
1629978553541541,285.264,292.069,321,1,317,25
1629978553541548,286.194,292.989,320,1,317,19
1629978553541555,287.164,293.908,315,1,317,18
1629978553541567,288.169,294.828,307,1,317,11
1629978553541580,289.234,295.734,293,1,317,10
1629978553541596,290.290,296.641,281,1,317,9
1629978553541609,291.316,297.547,272,1,317,14
1629978553541636,292.351,298.453,263,1,317,15
1629978553541643,289.359,299.359,0,0,317,0
1629978553541650,294.399,300.266,248,1,317,19
1629978553541657,295.390,301.172,243,1,317,19
1629978553541664,296.402,302.078,237,1,317,20
1629978553541671,297.401,302.984,232,1,317,24
1629978553541678,298.382,303.888,228,1,317,25
1629978553541685,299.366,304.792,224,1,317,23
1629978553541692,300.353,305.696,220,1,317,28
1629978553541700,301.343,306.600,216,1,317,27
1629978553541707,302.336,307.504,212,1,317,26
1629978553541714,298.408,308.408,0,0,317,0
1629978553541721,304.284,309.313,206,1,317,22
1629978553541729,305.288,310.219,202,1,317,27
1629978553541735,306.411,311.161,195,1,317,15
1629978553541743,307.327,312.103,196,1,317,28
1629978553541750,308.377,313.045,192,1,317,23
1629978553541757,309.432,313.987,188,1,317,29
1629978553541768,304.929,314.929,0,0,317,0
1629978553541777,311.525,315.871,181,1,317,32
1629978553541830,312.561,316.813,178,1,317,36
1629978553541848,313.581,317.734,175,1,317,37
1629978553541855,314.559,318.645,173,1,317,37
1629978553541862,315.573,319.556,170,1,317,39
1629978553541869,310.467,320.467,0,0,317,0
1629978553541876,317.576,321.377,165,1,317,45
1629978553541881,312.288,322.288,0,0,317,0
1629978553541889,313.199,323.199,0,0,317,0
1629978553541896,320.540,324.109,160,1,317,41
1629978553541903,321.584,325.031,157,1,317,44
1629978553541910,322.579,325.942,155,1,317,43
1629978553541917,323.621,326.853,152,1,317,37
1629978553541924,317.763,327.763,0,0,317,0
1629978553541931,325.719,328.674,146,1,317,38
1629978553541938,326.728,329.585,144,1,317,53
1629978553541945,320.496,330.496,0,0,317,0
1629978553541952,321.406,331.406,0,0,317,0
1629978553541960,329.834,332.328,137,1,317,61
1629978553541967,323.239,333.239,0,0,317,0
1629978553541974,324.150,334.150,0,0,317,0
1629978553541987,325.060,335.060,0,0,317,0
1629978553542000,325.971,335.971,0,0,317,0
1629978553542015,335.517,336.882,119,1,317,49
1629978553542025,336.883,337.792,113,1,317,32
1629978553542032,338.124,338.703,109,1,317,50
1629978553542040,339.310,339.625,106,1,317,37
1629978553542047,330.527,340.527,0,0,317,0
1629978553542054,331.429,341.429,0,0,317,0
1629978553542077,332.330,342.330,0,0,317,0
1629978553542083,333.232,343.232,0,0,317,0
1629978553542089,334.134,344.134,0,0,317,0
1629978553542096,345.718,345.036,96,1,317,52
1629978553542104,346.620,345.938,96,1,317,43
1629978553568690,336.844,346.844,0,0,317,0
1629978553568750,337.752,347.752,0,0,317,0
1629978553568752,349.683,348.661,93,1,317,59
1629978553568753,339.569,349.569,0,0,317,0
1629978553568755,351.618,350.478,92,1,317,42
1629978553568756,341.386,351.386,0,0,317,0
1629978553568758,342.295,352.295,0,0,317,0
1629978553568759,343.203,353.203,0,0,317,0
1629978553568761,344.109,354.109,0,0,317,0
1629978553568762,356.279,355.018,91,1,317,39
1629978553568763,345.926,355.926,0,0,317,0
1629978553568765,346.835,356.835,0,0,317,0
1629978553568766,347.743,357.743,0,0,317,0
1629978553568768,0.835,358.652,84,1,317,30
1629978553568769,2.035,359.560,82,1,317,34
1629978553568771,350.469,0.469,0,0,317,0
1629978553568773,351.375,1.375,0,0,317,0
1629978553568774,352.295,2.295,0,0,317,0
1629978553568776,353.214,3.214,0,0,317,0
1629978553568777,354.134,4.134,0,0,317,0
1629978553568779,355.054,5.054,0,0,317,0
1629978553568780,355.973,5.973,0,0,317,0
1629978553568782,356.893,6.893,0,0,317,0
1629978553568783,357.813,7.813,0,0,317,0
1629978553568784,358.719,8.719,0,0,317,0
1629978553568786,359.627,9.627,0,0,317,0
1629978553568787,0.536,10.536,0,0,317,0
1629978553568789,1.444,11.444,0,0,317,0
1629978553568790,2.353,12.353,0,0,317,0
1629978553568792,3.261,13.261,0,0,317,0
1629978553568793,4.170,14.170,0,0,317,0
1629978553568794,5.078,15.078,0,0,317,0
1629978553584335,6.000,16.000,0,0,317,0
1629978553584391,6.908,16.908,0,0,317,0
1629978553584399,7.817,17.817,0,0,317,0
1629978553584401,8.725,18.725,0,0,317,0
1629978553584403,9.634,19.634,0,0,317,0
1629978553584405,10.542,20.542,0,0,317,0
1629978553584406,11.451,21.451,0,0,317,0
1629978553584408,12.359,22.359,0,0,317,0
1629978553584411,13.266,23.266,0,0,317,0
1629978553584413,14.205,24.205,0,0,317,0
1629978553584415,15.145,25.145,0,0,317,0
1629978553584418,16.085,26.085,0,0,317,0
1629978553584419,17.025,27.025,0,0,317,0
1629978553584421,17.964,27.964,0,0,317,0
1629978553584423,18.904,28.904,0,0,317,0
1629978553584425,19.844,29.844,0,0,317,0
1629978553584426,20.766,30.766,0,0,317,0
1629978553584428,21.681,31.681,0,0,317,0
1629978553584430,22.596,32.596,0,0,317,0
1629978553584432,23.511,33.511,0,0,317,0
1629978553584434,24.426,34.426,0,0,317,0
1629978553584436,25.342,35.342,0,0,317,0
1629978553584438,26.257,36.257,0,0,317,0
1629978553584439,27.172,37.172,0,0,317,0
1629978553584441,28.094,38.094,0,0,317,0
1629978553584443,29.009,39.009,0,0,317,0
1629978553584445,29.924,39.924,0,0,317,0
1629978553584446,30.839,40.839,0,0,317,0
1629978553584448,31.754,41.754,0,0,317,0
1629978553584450,32.670,42.670,0,0,317,0
1629978553584451,33.585,43.585,0,0,317,0
1629978553584453,34.500,44.500,0,0,317,0
1629978553600116,35.406,45.406,0,0,317,0
1629978553600145,36.321,46.321,0,0,317,0
1629978553600148,37.237,47.237,0,0,317,0
1629978553600150,38.152,48.152,0,0,317,0
1629978553600152,39.067,49.067,0,0,317,0
1629978553600154,39.982,49.982,0,0,317,0
1629978553600156,40.897,50.897,0,0,317,0
1629978553600158,41.813,51.813,0,0,317,0
1629978553600161,42.734,52.734,0,0,317,0
1629978553600163,43.926,53.600,3157,1,317,0
1629978553600165,44.796,54.467,3118,1,317,0
1629978553600167,45.333,55.333,0,0,317,0
1629978553600169,46.199,56.199,0,0,317,0
1629978553600171,47.065,57.065,0,0,317,0
1629978553600173,47.931,57.931,0,0,317,0
1629978553600175,48.797,58.797,0,0,317,0
1629978553600177,49.688,59.688,0,0,317,0
1629978553600179,50.592,60.592,0,0,317,0
1629978553600180,51.496,61.496,0,0,317,0
1629978553600182,52.400,62.400,0,0,317,0
1629978553600184,53.304,63.304,0,0,317,0
1629978553600186,54.208,64.208,0,0,317,0
1629978553600188,55.112,65.112,0,0,317,0
1629978553600190,56.016,66.016,0,0,317,0
1629978553600191,56.922,66.922,0,0,317,0
1629978553600194,58.013,67.824,5430,1,317,0
1629978553600196,58.916,68.725,5387,1,317,0
1629978553600197,59.627,69.627,0,0,317,0
1629978553600199,60.529,70.529,0,0,317,0
1629978553600201,61.635,71.431,5024,1,317,0
1629978553600203,62.542,72.333,4901,1,317,0
1629978553600205,63.447,73.234,4839,1,317,0
1629978553600207,64.355,74.141,4780,1,317,0
1629978553600208,65.316,75.098,4709,1,317,0
1629978553600210,66.278,76.056,4623,1,317,0
1629978553600212,67.240,77.013,4540,1,317,0
1629978553600214,67.971,77.971,0,0,317,0
1629978553600216,68.929,78.929,0,0,317,0
1629978553600218,70.122,79.886,4346,1,317,1
1629978553600220,71.076,80.844,4418,1,317,1
1629978553600222,71.750,81.750,0,0,317,0
1629978553600224,72.663,82.663,0,0,317,0
1629978553600225,73.576,83.576,0,0,317,0
1629978553600227,74.489,84.489,0,0,317,0
1629978553600229,75.402,85.402,0,0,317,0
1629978553600231,76.315,86.315,0,0,317,0
1629978553600232,77.367,87.228,7377,1,317,0
1629978553600234,78.309,88.141,6109,1,317,0
1629978553600236,79.063,89.063,0,0,317,0
1629978553600238,79.975,89.975,0,0,317,0
1629978553600240,80.888,90.888,0,0,317,0
1629978553600242,81.801,91.801,0,0,317,0
1629978553600243,82.714,92.714,0,0,317,0
1629978553600245,83.627,93.627,0,0,317,0
1629978553600247,84.540,94.540,0,0,317,0
1629978553600249,85.453,95.453,0,0,317,0
1629978553600251,86.359,96.359,0,0,317,0
1629978553600253,87.281,97.281,0,0,317,0
1629978553600255,91.134,98.203,350,1,317,9
1629978553600257,91.983,99.125,359,1,317,45
1629978553600259,90.047,100.047,0,0,317,0
1629978553600261,92.732,100.969,582,1,317,2
1629978553600263,91.891,101.891,0,0,317,0
1629978553600265,92.813,102.813,0,0,317,0
1629978553630831,93.719,103.719,0,0,317,0
1629978553630886,94.634,104.634,0,0,317,0
1629978553630890,95.549,105.549,0,0,317,0
1629978553630892,96.464,106.464,0,0,317,0
1629978553630894,97.379,107.379,0,0,317,0
1629978553630897,98.295,108.295,0,0,317,0
1629978553630899,99.210,109.210,0,0,317,0
1629978553630901,100.125,110.125,0,0,317,0
1629978553630904,101.031,111.031,0,0,317,0
1629978553630906,101.944,111.944,0,0,317,0
1629978553630908,102.857,112.857,0,0,317,0
1629978553630910,103.770,113.770,0,0,317,0
1629978553630912,104.683,114.683,0,0,317,0
1629978553630915,105.596,115.596,0,0,317,0
1629978553630917,106.509,116.509,0,0,317,0
1629978553630919,107.422,117.422,0,0,317,0
1629978553630921,108.344,118.344,0,0,317,0
1629978553630923,109.261,119.261,0,0,317,0
1629978553630926,110.179,120.179,0,0,317,0
1629978553630928,113.471,121.096,432,1,317,5
1629978553630930,114.928,122.013,352,1,317,48
1629978553630933,115.237,122.931,445,1,317,2
1629978553630935,116.144,123.848,447,1,317,3
1629978553630937,114.766,124.766,0,0,317,0
1629978553630939,115.672,125.672,0,0,317,0
1629978553630941,116.585,126.585,0,0,317,0
1629978553630944,117.498,127.498,0,0,317,0
1629978553630946,118.411,128.411,0,0,317,0
1629978553630948,119.324,129.324,0,0,317,0
1629978553630950,120.237,130.237,0,0,317,0
1629978553630953,121.150,131.150,0,0,317,0
1629978553630955,122.063,132.063,0,0,317,0
1629978553645643,122.969,132.969,0,0,317,0
1629978553645686,123.882,133.882,0,0,317,0
1629978553645692,124.795,134.795,0,0,317,0
1629978553645697,125.708,135.708,0,0,317,0
1629978553645701,126.621,136.621,0,0,317,0
1629978553645733,127.533,137.533,0,0,317,0
1629978553645740,128.446,138.446,0,0,317,0
1629978553645747,129.359,139.359,0,0,317,0
1629978553645754,130.266,140.266,0,0,317,0
1629978553645786,131.179,141.179,0,0,317,0
1629978553645793,132.092,142.092,0,0,317,0
1629978553645800,133.004,143.004,0,0,317,0
1629978553645807,133.917,143.917,0,0,317,0
1629978553645814,134.830,144.830,0,0,317,0
1629978553645821,135.743,145.743,0,0,317,0
1629978553645828,136.656,146.656,0,0,317,0
1629978553645835,137.563,147.563,0,0,317,0
1629978553645842,138.491,148.491,0,0,317,0
1629978553645849,139.420,149.420,0,0,317,0
1629978553645856,140.348,150.348,0,0,317,0
1629978553645862,141.277,151.277,0,0,317,0
1629978553645869,142.205,152.205,0,0,317,0
1629978553645876,143.134,153.134,0,0,317,0
1629978553645883,144.063,154.063,0,0,317,0
1629978553645889,144.984,154.984,0,0,317,0
1629978553645895,145.897,155.897,0,0,317,0
1629978553645900,146.810,156.810,0,0,317,0
1629978553645906,147.723,157.723,0,0,317,0
1629978553645912,148.636,158.636,0,0,317,0
1629978553645918,149.549,159.549,0,0,317,0
1629978553645924,150.462,160.462,0,0,317,0
1629978553645929,151.375,161.375,0,0,317,0
1629978553645934,152.297,162.297,0,0,317,0
1629978553645940,153.212,163.212,0,0,317,0
1629978553645947,154.127,164.127,0,0,317,0
1629978553645953,155.042,165.042,0,0,317,0
1629978553645960,155.958,165.958,0,0,317,0
1629978553645965,156.873,166.873,0,0,317,0
1629978553645971,157.788,167.788,0,0,317,0
1629978553645977,158.703,168.703,0,0,317,0
1629978553645983,159.609,169.609,0,0,317,0
1629978553645988,160.509,170.509,0,0,317,0
1629978553645995,164.526,171.408,329,1,317,9
1629978553646002,165.370,172.308,335,1,317,15
1629978553646008,166.216,173.208,341,1,317,13
1629978553646014,167.072,174.107,346,1,317,9
1629978553646020,167.896,175.007,355,1,317,10
1629978553646027,168.748,175.906,361,1,317,10
1629978553646034,169.601,176.828,370,1,317,13
1629978553646041,170.444,177.737,379,1,317,9
1629978553646048,171.289,178.645,388,1,317,7
