1628236697090193,136.766,146.766,0,0,313,0
1628236697090221,135.862,145.862,0,0,313,0
1628236697090249,134.958,144.958,0,0,313,0
1628236697090283,134.054,144.054,0,0,313,0
1628236697090311,133.150,143.150,0,0,313,0
1628236697090340,132.246,142.246,0,0,313,0
1628236697090368,131.342,141.342,0,0,313,0
1628236697090398,130.438,140.438,0,0,313,0
1628236697090426,129.531,139.531,0,0,313,0
1628236697090454,128.629,138.629,0,0,313,0
1628236697090482,127.728,137.728,0,0,313,0
1628236697090510,126.826,136.826,0,0,313,0
1628236697090539,125.924,135.924,0,0,313,0
1628236697090567,125.022,135.022,0,0,313,0
1628236697090595,124.121,134.121,0,0,313,0
1628236697090624,123.219,133.219,0,0,313,0
1628236697090653,122.313,132.313,0,0,313,0
1628236697090681,121.408,131.408,0,0,313,0
1628236697090710,120.504,130.504,0,0,313,0
1628236697090738,119.600,129.600,0,0,313,0
1628236697090766,118.696,128.696,0,0,313,0
1628236697090794,117.792,127.792,0,0,313,0
1628236697090823,116.888,126.888,0,0,313,0
1628236697090851,115.984,125.984,0,0,313,0
1628236697090879,115.078,125.078,0,0,313,0
1628236697090908,114.163,124.163,0,0,313,0
1628236697090936,113.248,123.248,0,0,313,0
1628236697090964,112.333,122.333,0,0,313,0
1628236697091044,111.417,121.417,0,0,313,0
1628236697091074,110.502,120.502,0,0,313,0
1628236697091103,109.587,119.587,0,0,313,0
1628236697091132,108.672,118.672,0,0,313,0
1628236697091160,107.766,117.766,0,0,313,0
1628236697091188,106.864,116.864,0,0,313,0
1628236697091217,105.962,115.962,0,0,313,0
1628236697091245,105.060,115.060,0,0,313,0
1628236697091274,104.158,114.158,0,0,313,0
1628236697091302,103.257,113.257,0,0,313,0
1628236697091331,102.355,112.355,0,0,313,0
1628236697091359,101.453,111.453,0,0,313,0
1628236697091387,100.563,110.563,0,0,313,0
1628236697091415,99.661,109.661,0,0,313,0
1628236697091443,98.759,108.759,0,0,313,0
1628236697091472,97.857,107.857,0,0,313,0
1628236697091500,96.967,102.433,226,1,313,51
1628236697091529,96.955,106.955,0,0,313,0
1628236697091557,96.076,101.522,225,1,313,65
1628236697091585,96.054,106.054,0,0,313,0
1628236697091613,95.165,100.612,225,1,313,64
1628236697091642,95.152,105.152,0,0,313,0
1628236697091669,94.250,104.250,0,0,313,0
1628236697091698,94.235,99.701,226,1,313,62
1628236697091727,93.344,103.344,0,0,313,0
1628236697091755,93.324,98.790,226,1,313,65
1628236697091783,92.413,97.879,226,1,313,65
1628236697091811,91.502,96.969,226,1,313,65
1628236697091840,90.576,96.063,227,1,313,64
1628236697091868,89.677,95.163,227,1,313,65
1628236697091896,88.777,94.263,227,1,313,64
1628236697091924,87.858,93.364,228,1,313,65
1628236697091952,86.958,92.464,228,1,313,66
1628236697091981,86.059,91.565,228,1,313,63
1628236697092026,85.159,90.665,228,1,313,62
1628236697092054,84.240,89.766,229,1,313,64
1628236697092082,83.334,88.859,229,1,313,64
1628236697092111,82.434,87.960,229,1,313,65
1628236697092139,81.535,87.060,229,1,313,64
1628236697092167,80.635,86.161,229,1,313,62
1628236697092195,79.736,85.261,229,1,313,62
1628236697092224,74.362,84.362,0,0,313,0
1628236697092335,73.462,83.462,0,0,313,0
1628236697092366,72.563,82.563,0,0,313,0
1628236697092394,71.656,81.656,0,0,313,0
1628236697092423,70.694,80.694,0,0,313,0
1628236697092451,69.732,79.732,0,0,313,0
1628236697092479,68.770,78.770,0,0,313,0
1628236697092506,67.808,77.808,0,0,313,0
1628236697092534,66.846,76.846,0,0,313,0
1628236697092563,65.884,75.884,0,0,313,0
1628236697092591,64.922,74.922,0,0,313,0
1628236697092619,64.047,74.047,0,0,313,0
1628236697092647,63.161,73.161,0,0,313,0
1628236697092675,62.275,72.275,0,0,313,0
1628236697092703,61.388,71.388,0,0,313,0
1628236697092731,60.502,70.502,0,0,313,0
1628236697092760,59.616,69.616,0,0,313,0
1628236697092788,58.730,68.730,0,0,313,0
1628236697092815,57.844,67.844,0,0,313,0
1628236697092843,57.281,66.953,3132,1,313,0
1628236697092871,56.069,66.069,0,0,313,0
1628236697092899,55.185,65.185,0,0,313,0
1628236697092928,54.301,64.301,0,0,313,0
1628236697092956,53.417,63.417,0,0,313,0
1628236697092987,52.533,62.533,0,0,313,0
1628236697093017,51.650,61.650,0,0,313,0
1628236697093044,50.766,60.766,0,0,313,0
1628236697093073,49.875,59.875,0,0,313,0
1628236697093101,48.991,58.991,0,0,313,0
1628236697093128,48.107,58.107,0,0,313,0
1628236697093156,47.223,57.223,0,0,313,0
1628236697093184,46.339,56.339,0,0,313,0
1628236697093212,45.455,55.455,0,0,313,0
1628236697093240,44.571,54.571,0,0,313,0
1628236697093268,43.688,53.688,0,0,313,0
1628236697093296,42.797,52.797,0,0,313,0
1628236697093324,41.940,51.940,0,0,313,0
1628236697093352,41.284,51.083,5104,1,313,0
1628236697093381,40.225,50.225,0,0,313,0
1628236697286949,159.250,169.250,0,0,313,0
1628236697287379,158.346,168.346,0,0,313,0
1628236697289036,157.442,167.442,0,0,313,0
1628236697289185,156.538,166.538,0,0,313,0
1628236697289347,155.634,165.634,0,0,313,0
1628236697289507,154.730,164.730,0,0,313,0
1628236697289624,153.826,163.826,0,0,313,0
1628236697289777,152.922,162.922,0,0,313,0
1628236697289983,152.016,162.016,0,0,313,0
1628236697290187,151.112,161.112,0,0,313,0
1628236697290364,150.208,160.208,0,0,313,0
1628236697290544,149.304,159.304,0,0,313,0
1628236697290728,148.400,158.400,0,0,313,0
1628236697290889,147.496,157.496,0,0,313,0
1628236697291044,146.592,156.592,0,0,313,0
1628236697291172,145.688,155.688,0,0,313,0
1628236697291283,144.781,154.781,0,0,313,0
1628236697291392,143.859,153.859,0,0,313,0
1628236697291501,142.938,152.938,0,0,313,0
1628236697291613,142.016,152.016,0,0,313,0
1628236697291658,141.094,151.094,0,0,313,0
1628236697291730,140.172,150.172,0,0,313,0
1628236697291757,139.250,149.250,0,0,313,0
1628236697291782,138.328,148.328,0,0,313,0
1628236697291853,137.422,147.422,0,0,313,0
1628236697291884,136.520,146.520,0,0,313,0
1628236697291912,135.618,145.618,0,0,313,0
1628236697291941,134.717,144.717,0,0,313,0
1628236697291969,133.815,143.815,0,0,313,0
1628236697292035,132.913,142.913,0,0,313,0
1628236697292105,132.011,142.011,0,0,313,0
1628236697292170,131.109,141.109,0,0,313,0
1628236697292242,130.219,140.219,0,0,313,0
1628236697292307,129.315,139.315,0,0,313,0
1628236697292378,128.411,138.411,0,0,313,0
1628236697292442,127.507,137.507,0,0,313,0
1628236697292520,126.603,136.603,0,0,313,0
1628236697292582,125.699,135.699,0,0,313,0
1628236697292652,124.795,134.795,0,0,313,0
1628236697292758,123.891,133.891,0,0,313,0
1628236697292786,123.000,133.000,0,0,313,0
1628236697292815,122.098,132.098,0,0,313,0
1628236697292843,121.196,131.196,0,0,313,0
1628236697292873,120.295,130.295,0,0,313,0
1628236697292938,119.393,129.393,0,0,313,0
1628236697293004,118.491,128.491,0,0,313,0
1628236697293067,117.589,127.589,0,0,313,0
1628236697293140,116.688,126.688,0,0,313,0
1628236697293240,115.781,125.781,0,0,313,0
1628236697293269,114.859,124.859,0,0,313,0
1628236697293334,113.938,123.938,0,0,313,0
1628236697293405,113.016,123.016,0,0,313,0
1628236697293511,112.094,122.094,0,0,313,0
1628236697293539,111.172,121.172,0,0,313,0
1628236697293568,110.250,120.250,0,0,313,0
1628236697293596,109.328,119.328,0,0,313,0
1628236697293625,108.438,118.438,0,0,313,0
1628236697293653,107.538,117.538,0,0,313,0
1628236697293681,106.638,116.638,0,0,313,0
1628236697293709,105.739,115.739,0,0,313,0
1628236697293737,104.839,114.839,0,0,313,0
1628236697293765,103.940,113.940,0,0,313,0
1628236697293794,103.040,113.040,0,0,313,0
1628236697293822,102.141,112.141,0,0,313,0
1628236697293851,101.234,111.234,0,0,313,0
1628236697293880,100.335,110.335,0,0,313,0
1628236697293908,99.435,109.435,0,0,313,0
1628236697293937,98.536,108.536,0,0,313,0
1628236697293971,97.636,107.636,0,0,313,0
1628236697293999,96.797,102.243,225,1,313,63
1628236697294028,96.737,106.737,0,0,313,0
1628236697294056,95.895,101.342,225,1,313,65
1628236697294085,95.837,105.837,0,0,313,0
1628236697294114,94.973,100.440,226,1,313,65
1628236697294142,94.938,104.938,0,0,313,0
1628236697294171,94.092,99.538,225,1,313,64
1628236697294200,94.047,104.047,0,0,313,0
1628236697294230,93.170,98.636,226,1,313,64
1628236697294276,93.145,103.145,0,0,313,0
1628236697294356,92.268,97.734,226,1,313,64
1628236697294390,91.362,96.828,226,1,313,64
1628236697294418,90.440,95.926,227,1,313,67
1628236697294458,89.538,95.025,227,1,313,65
1628236697294486,88.636,94.123,227,1,313,65
1628236697294517,87.715,93.221,228,1,313,64
1628236697294546,86.813,92.319,228,1,313,66
1628236697294575,85.911,91.417,228,1,313,66
1628236697294603,85.010,90.516,228,1,313,62
1628236697294632,84.099,89.625,229,1,313,64
1628236697294660,83.198,88.723,229,1,313,64
1628236697294689,82.296,87.821,229,1,313,65
1628236697294718,81.394,86.920,229,1,313,64
1628236697294747,80.492,86.018,229,1,313,64
1628236697294776,79.591,85.116,229,1,313,58
1628236697294805,74.214,84.214,0,0,313,0
1628236697294940,73.313,83.313,0,0,313,0
1628236697294975,72.406,82.406,0,0,313,0
1628236697295004,71.446,81.446,0,0,313,0
1628236697295034,70.487,80.487,0,0,313,0
1628236697295063,69.527,79.527,0,0,313,0
1628236697295092,68.567,78.567,0,0,313,0
1628236697295121,67.607,77.607,0,0,313,0
1628236697295150,66.647,76.647,0,0,313,0
1628236697295181,65.688,75.688,0,0,313,0
1628236697295211,64.797,74.797,0,0,313,0
1628236697295241,63.911,73.911,0,0,313,0
1628236697295270,63.025,73.025,0,0,313,0
1628236697295298,62.138,72.138,0,0,313,0
1628236697295327,61.252,71.252,0,0,313,0
1628236697295355,60.366,70.366,0,0,313,0
1628236697295385,59.480,69.480,0,0,313,0
1628236697295416,58.594,68.594,0,0,313,0
1628236697295446,57.703,67.703,0,0,313,0
1628236697295477,57.146,66.817,3119,1,313,1
1628236697295509,55.931,65.931,0,0,313,0
1628236697295538,55.045,65.045,0,0,313,0
1628236697295566,54.158,64.158,0,0,313,0
1628236697295595,53.272,63.272,0,0,313,0
1628236697295624,52.386,62.386,0,0,313,0
1628236697295653,51.500,61.500,0,0,313,0
1628236697295684,50.609,60.609,0,0,313,0
1628236697295715,49.721,59.721,0,0,313,0
1628236697295746,48.833,58.833,0,0,313,0
1628236697295779,47.944,57.944,0,0,313,0
1628236697295815,47.056,57.056,0,0,313,0
1628236697295843,46.167,56.167,0,0,313,0
1628236697295873,45.279,55.279,0,0,313,0
1628236697295902,44.391,54.391,0,0,313,0
1628236697295935,43.516,53.516,0,0,313,0
1628236697295966,42.652,52.652,0,0,313,0
1628236697295998,41.788,51.788,0,0,313,0
1628236697296032,41.125,50.924,5116,1,313,0
1628236697296061,40.060,50.060,0,0,313,0
1628236697489259,159.565,169.565,0,0,313,0
1628236697490064,158.661,168.661,0,0,313,0
1628236697494031,157.757,167.757,0,0,313,0
1628236697494359,156.853,166.853,0,0,313,0
1628236697494516,155.949,165.949,0,0,313,0
1628236697494664,155.045,165.045,0,0,313,0
1628236697494870,154.141,164.141,0,0,313,0
1628236697494972,153.234,163.234,0,0,313,0
1628236697495072,152.330,162.330,0,0,313,0
1628236697495172,151.426,161.426,0,0,313,0
1628236697495272,150.522,160.522,0,0,313,0
1628236697495376,149.618,159.618,0,0,313,0
1628236697495480,148.714,158.714,0,0,313,0
1628236697495599,147.810,157.810,0,0,313,0
1628236697495702,146.906,156.906,0,0,313,0
1628236697495806,146.000,156.000,0,0,313,0
1628236697495913,145.094,155.094,0,0,313,0
1628236697495955,144.188,154.188,0,0,313,0
1628236697495985,143.281,153.281,0,0,313,0
1628236697496016,142.375,152.375,0,0,313,0
1628236697496047,141.469,151.469,0,0,313,0
1628236697496077,140.563,150.563,0,0,313,0
1628236697496107,139.656,149.656,0,0,313,0
1628236697496137,138.750,148.750,0,0,313,0
1628236697496166,137.824,147.824,0,0,313,0
1628236697496195,136.897,146.897,0,0,313,0
1628236697496224,135.971,145.971,0,0,313,0
1628236697496254,135.045,145.045,0,0,313,0
1628236697496284,134.118,144.118,0,0,313,0
1628236697496315,133.192,143.192,0,0,313,0
1628236697496346,132.266,142.266,0,0,313,0
1628236697496376,131.375,141.375,0,0,313,0
1628236697496406,130.473,140.473,0,0,313,0
1628236697496435,129.571,139.571,0,0,313,0
1628236697496463,128.670,138.670,0,0,313,0
1628236697496494,127.768,137.768,0,0,313,0
1628236697496527,126.866,136.866,0,0,313,0
1628236697496560,125.964,135.964,0,0,313,0
1628236697496589,125.063,135.063,0,0,313,0
1628236697496618,124.156,134.156,0,0,313,0
1628236697496656,123.257,133.257,0,0,313,0
1628236697496769,122.357,132.357,0,0,313,0
1628236697496815,121.458,131.458,0,0,313,0
1628236697496845,120.558,130.558,0,0,313,0
1628236697496875,119.658,129.658,0,0,313,0
1628236697496904,118.759,128.759,0,0,313,0
1628236697496932,117.859,127.859,0,0,313,0
1628236697496962,116.953,126.953,0,0,313,0
1628236697496992,116.045,126.045,0,0,313,0
1628236697497029,115.136,125.136,0,0,313,0
1628236697497058,114.228,124.228,0,0,313,0
1628236697497086,113.319,123.319,0,0,313,0
1628236697497114,112.411,122.411,0,0,313,0
1628236697497142,111.502,121.502,0,0,313,0
1628236697497171,110.594,120.594,0,0,313,0
1628236697497200,109.703,119.703,0,0,313,0
1628236697497228,108.799,118.799,0,0,313,0
1628236697497257,107.895,117.895,0,0,313,0
1628236697497285,106.991,116.991,0,0,313,0
1628236697497314,106.087,116.087,0,0,313,0
1628236697497342,105.183,115.183,0,0,313,0
1628236697497371,104.279,114.279,0,0,313,0
1628236697497400,103.375,113.375,0,0,313,0
1628236697497428,102.484,112.484,0,0,313,0
1628236697497456,101.583,111.583,0,0,313,0
1628236697497534,100.681,110.681,0,0,313,0
1628236697497575,99.779,109.779,0,0,313,0
1628236697497606,98.877,108.877,0,0,313,0
1628236697497636,97.975,107.975,0,0,313,0
1628236697497665,97.074,107.074,0,0,313,0
1628236697497693,97.041,102.527,227,1,313,29
1628236697497723,96.172,106.172,0,0,313,0
1628236697497751,96.168,101.614,225,1,313,65
1628236697497781,95.266,105.266,0,0,313,0
1628236697497810,95.255,100.701,225,1,313,65
1628236697497839,94.353,104.353,0,0,313,0
1628236697497867,94.322,99.788,226,1,313,64
1628236697497896,93.440,103.440,0,0,313,0
1628236697497924,93.409,98.875,226,1,313,64
1628236697497953,92.502,97.969,226,1,313,65
1628236697497982,91.583,97.069,227,1,313,65
1628236697498011,90.683,96.170,227,1,313,62
1628236697498040,89.784,95.270,227,1,313,65
1628236697498069,88.884,94.371,227,1,313,65
1628236697498098,87.965,93.471,228,1,313,65
1628236697498127,87.065,92.571,228,1,313,66
1628236697498155,86.166,91.672,228,1,313,63
1628236697498183,85.260,90.766,228,1,313,65
1628236697498213,84.338,89.864,229,1,313,62
1628236697498242,83.437,88.962,229,1,313,65
1628236697498271,82.535,88.060,229,1,313,65
1628236697498300,81.633,87.158,229,1,313,64
1628236697498328,80.731,86.257,229,1,313,64
1628236697498358,79.829,85.355,229,1,313,65
1628236697498386,74.453,84.453,0,0,313,0
1628236697498529,73.563,83.563,0,0,313,0
1628236697498561,72.661,82.661,0,0,313,0
1628236697498590,71.759,81.759,0,0,313,0
1628236697498619,70.857,80.857,0,0,313,0
1628236697498648,69.955,79.955,0,0,313,0
1628236697498677,69.054,79.054,0,0,313,0
1628236697498706,68.152,78.152,0,0,313,0
1628236697498734,67.250,77.250,0,0,313,0
1628236697498763,65.953,75.953,0,0,313,0
1628236697498791,65.065,75.065,0,0,313,0
1628236697498820,64.176,74.176,0,0,313,0
1628236697498848,63.288,73.288,0,0,313,0
1628236697498877,62.400,72.400,0,0,313,0
1628236697498906,61.511,71.511,0,0,313,0
1628236697498934,60.623,70.623,0,0,313,0
1628236697498962,59.734,69.734,0,0,313,0
1628236697498991,58.844,68.844,0,0,313,0
1628236697499020,57.955,67.955,0,0,313,0
1628236697499049,57.067,67.067,0,0,313,0
1628236697499077,56.179,66.179,0,0,313,0
1628236697499106,55.290,65.290,0,0,313,0
1628236697499134,54.402,64.402,0,0,313,0
1628236697499163,53.513,63.513,0,0,313,0
1628236697499191,52.625,62.625,0,0,313,0
1628236697499220,51.734,61.734,0,0,313,0
1628236697499248,50.846,60.846,0,0,313,0
1628236697499277,49.958,59.958,0,0,313,0
1628236697499304,49.069,59.069,0,0,313,0
1628236697499333,48.181,58.181,0,0,313,0
1628236697499361,47.292,57.292,0,0,313,0
1628236697499390,46.404,56.404,0,0,313,0
1628236697499418,45.516,55.516,0,0,313,0
1628236697499447,44.625,54.625,0,0,313,0
1628236697499476,43.775,53.775,0,0,313,0
1628236697499504,42.924,52.924,0,0,313,0
1628236697499533,42.074,52.074,0,0,313,0
1628236697499561,41.424,51.223,5110,1,313,0
1628236697499590,40.373,50.373,0,0,313,0
1628236697675871,159.438,169.438,0,0,313,0
1628236697676181,158.531,168.531,0,0,313,0
1628236697677080,157.625,167.625,0,0,313,0
1628236697677282,156.719,166.719,0,0,313,0
1628236697677483,155.813,165.813,0,0,313,0
1628236697677675,154.906,164.906,0,0,313,0
1628236697677872,154.016,164.016,0,0,313,0
1628236697678107,153.112,163.112,0,0,313,0
1628236697678322,152.208,162.208,0,0,313,0
1628236697678554,151.304,161.304,0,0,313,0
1628236697678771,150.400,160.400,0,0,313,0
1628236697679000,149.496,159.496,0,0,313,0
1628236697679216,148.592,158.592,0,0,313,0
1628236697679442,147.688,157.688,0,0,313,0
1628236697679686,146.781,156.781,0,0,313,0
1628236697679921,145.877,155.877,0,0,313,0
1628236697680056,144.973,154.973,0,0,313,0
1628236697680226,144.069,154.069,0,0,313,0
1628236697680438,143.165,153.165,0,0,313,0
1628236697680653,142.261,152.261,0,0,313,0
1628236697680858,141.357,151.357,0,0,313,0
1628236697681053,140.453,150.453,0,0,313,0
1628236697681258,139.547,149.547,0,0,313,0
1628236697681430,138.636,148.636,0,0,313,0
1628236697681624,137.725,147.725,0,0,313,0
1628236697681809,136.815,146.815,0,0,313,0
1628236697682004,135.904,145.904,0,0,313,0
1628236697682191,134.993,144.993,0,0,313,0
1628236697682399,134.083,144.083,0,0,313,0
1628236697682599,133.172,143.172,0,0,313,0
1628236697682794,132.266,142.266,0,0,313,0
1628236697682993,131.362,141.362,0,0,313,0
1628236697683189,130.458,140.458,0,0,313,0
1628236697683401,129.554,139.554,0,0,313,0
1628236697683590,128.650,138.650,0,0,313,0
1628236697683827,127.746,137.746,0,0,313,0
1628236697684014,126.842,136.842,0,0,313,0
1628236697684210,125.938,135.938,0,0,313,0
1628236697684442,125.031,135.031,0,0,313,0
1628236697684613,124.127,134.127,0,0,313,0
1628236697684788,123.223,133.223,0,0,313,0
1628236697684987,122.319,132.319,0,0,313,0
1628236697685118,121.415,131.415,0,0,313,0
1628236697685250,120.511,130.511,0,0,313,0
1628236697685369,119.607,129.607,0,0,313,0
1628236697685426,118.703,128.703,0,0,313,0
1628236697685452,117.797,127.797,0,0,313,0
1628236697685479,116.877,126.877,0,0,313,0
1628236697685506,115.958,125.958,0,0,313,0
1628236697685533,115.038,125.038,0,0,313,0
1628236697685559,114.118,124.118,0,0,313,0
1628236697685586,113.199,123.199,0,0,313,0
1628236697685612,112.279,122.279,0,0,313,0
1628236697685639,111.359,121.359,0,0,313,0
1628236697685666,110.469,120.469,0,0,313,0
1628236697685692,109.565,119.565,0,0,313,0
1628236697685719,108.661,118.661,0,0,313,0
1628236697685746,107.757,117.757,0,0,313,0
1628236697685772,106.853,116.853,0,0,313,0
1628236697685799,105.949,115.949,0,0,313,0
1628236697685825,105.045,115.045,0,0,313,0
1628236697685852,104.141,114.141,0,0,313,0
1628236697685878,103.250,113.250,0,0,313,0
1628236697685904,102.348,112.348,0,0,313,0
1628236697685931,101.446,111.446,0,0,313,0
1628236697685957,100.545,110.545,0,0,313,0
1628236697685983,99.643,109.643,0,0,313,0
1628236697686010,98.741,108.741,0,0,313,0
1628236697686036,97.839,107.839,0,0,313,0
1628236697686063,96.958,102.424,226,1,313,55
1628236697686090,96.938,106.938,0,0,313,0
1628236697686116,96.076,101.522,225,1,313,65
1628236697686143,96.031,106.031,0,0,313,0
1628236697686170,95.174,100.621,225,1,313,65
1628236697686196,95.129,105.129,0,0,313,0
1628236697686223,94.252,99.719,226,1,313,62
