1628237593719847,100.196,110.196,0,0,311,0
1628237593719874,99.299,109.299,0,0,311,0
1628237593719901,98.402,108.402,0,0,311,0
1628237593719927,97.504,107.504,0,0,311,0
1628237593719956,97.251,102.105,199,1,311,85
1628237593719983,96.607,106.607,0,0,311,0
1628237593720010,96.342,101.196,199,1,311,83
1628237593720037,95.710,105.710,0,0,311,0
1628237593720064,95.408,100.288,200,1,311,86
1628237593720091,94.813,104.813,0,0,311,0
1628237593720117,94.499,99.379,200,1,311,86
1628237593720144,93.922,103.922,0,0,311,0
1628237593720171,93.591,98.471,200,1,311,84
1628237593720198,93.013,103.013,0,0,311,0
1628237593720224,92.683,97.563,200,1,311,84
1628237593720250,91.767,96.672,201,1,311,84
1628237593720277,90.869,95.775,201,1,311,84
1628237593720303,89.985,94.891,201,1,311,84
1628237593720354,89.090,93.996,201,1,311,86
1628237593720379,88.170,93.100,202,1,311,84
1628237593720403,87.275,92.205,202,1,311,81
1628237593720428,86.380,91.310,202,1,311,81
1628237593720452,85.460,90.415,203,1,311,83
1628237593720476,84.565,89.520,203,1,311,82
1628237593720500,83.670,88.625,203,1,311,79
1628237593720525,82.764,87.719,203,1,311,81
1628237593720549,81.844,86.824,204,1,311,78
1628237593720573,80.949,85.929,204,1,311,83
1628237593720597,80.054,85.033,204,1,311,81
1628237593720694,79.159,84.138,204,1,311,84
1628237593720721,78.263,83.243,204,1,311,79
1628237593720746,72.348,82.348,0,0,311,0
1628237593720770,71.453,81.453,0,0,311,0
1628237593720794,70.563,80.563,0,0,311,0
1628237593720819,69.652,79.652,0,0,311,0
1628237593720843,68.741,78.741,0,0,311,0
1628237593720868,67.830,77.830,0,0,311,0
1628237593720892,66.920,76.920,0,0,311,0
1628237593720916,66.009,76.009,0,0,311,0
1628237593720940,65.098,75.098,0,0,311,0
1628237593720963,64.188,74.188,0,0,311,0
1628237593720988,63.297,73.297,0,0,311,0
1628237593721013,62.402,72.402,0,0,311,0
1628237593721037,61.507,71.507,0,0,311,0
1628237593721062,60.612,70.612,0,0,311,0
1628237593721086,59.717,69.717,0,0,311,0
1628237593721111,58.821,68.821,0,0,311,0
1628237593721136,57.926,67.926,0,0,311,0
1628237593721159,57.031,67.031,0,0,311,0
1628237593721184,56.141,66.141,0,0,311,0
1628237593721208,55.246,65.246,0,0,311,0
1628237593721232,54.350,64.350,0,0,311,0
1628237593721256,53.455,63.455,0,0,311,0
1628237593721280,52.560,62.560,0,0,311,0
1628237593721304,51.665,61.665,0,0,311,0
1628237593721328,50.770,60.770,0,0,311,0
1628237593721353,49.875,59.875,0,0,311,0
1628237593721377,48.969,58.969,0,0,311,0
1628237593721401,48.074,58.074,0,0,311,0
1628237593721425,47.179,57.179,0,0,311,0
1628237593721450,46.283,56.283,0,0,311,0
1628237593721474,45.388,55.388,0,0,311,0
1628237593721498,44.493,54.493,0,0,311,0
1628237593721522,43.598,53.598,0,0,311,0
1628237593721546,42.703,52.703,0,0,311,0
1628237593721570,41.781,51.781,0,0,311,0
1628237593721595,40.884,50.884,0,0,311,0
1628237593721619,40.195,49.987,4921,1,311,0
1628237593914273,159.775,169.775,0,0,311,0
1628237593914658,158.879,168.879,0,0,311,0
1628237593917203,157.984,167.984,0,0,311,0
1628237593917665,157.094,167.094,0,0,311,0
1628237593918233,156.196,166.196,0,0,311,0
1628237593918747,155.299,165.299,0,0,311,0
1628237593919016,154.402,164.402,0,0,311,0
1628237593919122,153.504,163.504,0,0,311,0
1628237593919231,152.607,162.607,0,0,311,0
1628237593919442,151.710,161.710,0,0,311,0
1628237593919497,150.813,160.813,0,0,311,0
1628237593919577,149.906,159.906,0,0,311,0
1628237593919637,149.009,159.009,0,0,311,0
1628237593919702,148.112,158.112,0,0,311,0
1628237593919739,147.214,157.214,0,0,311,0
1628237593919777,146.317,156.317,0,0,311,0
1628237593919805,145.420,155.420,0,0,311,0
1628237593919831,144.522,154.522,0,0,311,0
1628237593919857,143.625,153.625,0,0,311,0
1628237593919883,142.719,152.719,0,0,311,0
1628237593919910,141.824,151.824,0,0,311,0
1628237593919936,140.929,150.929,0,0,311,0
1628237593919962,140.033,150.033,0,0,311,0
1628237593919989,139.138,149.138,0,0,311,0
1628237593920017,138.243,148.243,0,0,311,0
1628237593920044,137.348,147.348,0,0,311,0
1628237593920071,136.453,146.453,0,0,311,0
1628237593920098,135.547,145.547,0,0,311,0
1628237593920125,134.645,144.645,0,0,311,0
1628237593920151,133.743,143.743,0,0,311,0
1628237593920179,132.842,142.842,0,0,311,0
1628237593920205,131.940,141.940,0,0,311,0
1628237593920232,131.038,141.038,0,0,311,0
1628237593920258,130.136,140.136,0,0,311,0
1628237593920284,129.234,139.234,0,0,311,0
1628237593920319,128.344,138.344,0,0,311,0
1628237593920353,127.442,137.442,0,0,311,0
1628237593920381,126.540,136.540,0,0,311,0
1628237593920411,125.638,135.638,0,0,311,0
1628237593920438,124.737,134.737,0,0,311,0
1628237593920508,123.835,133.835,0,0,311,0
1628237593920606,122.933,132.933,0,0,311,0
1628237593920699,122.031,132.031,0,0,311,0
1628237593920798,121.125,131.125,0,0,311,0
1628237593920903,120.225,130.225,0,0,311,0
1628237593921008,119.326,129.326,0,0,311,0
1628237593921048,118.426,128.426,0,0,311,0
1628237593921086,117.527,127.527,0,0,311,0
1628237593921180,116.627,126.627,0,0,311,0
1628237593921278,115.728,125.728,0,0,311,0
1628237593921373,114.828,124.828,0,0,311,0
1628237593921521,113.828,123.828,0,0,311,0
1628237593921616,112.929,122.929,0,0,311,0
1628237593921720,112.029,122.029,0,0,311,0
1628237593921828,111.129,121.129,0,0,311,0
1628237593921920,110.230,120.230,0,0,311,0
1628237593921948,109.330,119.330,0,0,311,0
1628237593921975,108.431,118.431,0,0,311,0
1628237593922001,107.531,117.531,0,0,311,0
1628237593922028,106.625,116.625,0,0,311,0
1628237593922054,105.725,115.725,0,0,311,0
1628237593922081,104.826,114.826,0,0,311,0
1628237593922110,103.926,113.926,0,0,311,0
1628237593922137,103.027,113.027,0,0,311,0
1628237593922164,102.127,112.127,0,0,311,0
1628237593922190,101.228,111.228,0,0,311,0
1628237593922217,100.328,110.328,0,0,311,0
1628237593922243,99.422,109.422,0,0,311,0
1628237593922270,98.522,108.522,0,0,311,0
1628237593922296,97.623,107.623,0,0,311,0
1628237593922323,97.380,102.234,199,1,311,84
1628237593922350,96.723,106.723,0,0,311,0
1628237593922376,96.460,101.315,199,1,311,83
1628237593922403,95.824,105.824,0,0,311,0
1628237593922429,95.541,100.395,199,1,311,85
1628237593922456,94.924,104.924,0,0,311,0
1628237593922481,94.595,99.475,200,1,311,87
1628237593922508,94.025,104.025,0,0,311,0
1628237593922534,93.676,98.556,200,1,311,84
1628237593922561,93.125,103.125,0,0,311,0
1628237593922588,92.756,97.636,200,1,311,85
1628237593922614,91.837,96.717,200,1,311,84
1628237593922641,90.892,95.797,201,1,311,85
1628237593922667,90.680,95.585,201,1,311,84
1628237593922694,89.767,94.672,201,1,311,84
1628237593922720,88.860,93.766,201,1,311,84
1628237593922747,87.936,92.866,202,1,311,80
1628237593922773,87.036,91.967,202,1,311,83
1628237593922799,86.137,91.067,202,1,311,82
1628237593922826,85.212,90.167,203,1,311,84
1628237593922852,84.313,89.268,203,1,311,81
1628237593922879,83.413,88.368,203,1,311,81
1628237593922905,82.514,87.469,203,1,311,82
1628237593922932,81.583,86.563,204,1,311,80
1628237593922958,80.681,85.661,204,1,311,83
1628237593923064,79.779,84.759,204,1,311,80
1628237593923095,78.877,83.857,204,1,311,80
1628237593923122,78.025,82.955,202,1,311,48
1628237593923149,72.054,82.054,0,0,311,0
1628237593923176,71.152,81.152,0,0,311,0
1628237593923202,70.250,80.250,0,0,311,0
1628237593923228,69.344,79.344,0,0,311,0
1628237593923255,68.417,78.417,0,0,311,0
1628237593923281,67.491,77.491,0,0,311,0
1628237593923307,66.565,76.565,0,0,311,0
1628237593923333,65.638,75.638,0,0,311,0
1628237593923360,64.712,74.712,0,0,311,0
1628237593923385,63.786,73.786,0,0,311,0
1628237593923412,62.859,72.859,0,0,311,0
1628237593923439,61.953,71.953,0,0,311,0
1628237593923465,61.058,71.058,0,0,311,0
1628237593923491,60.163,70.163,0,0,311,0
1628237593923518,59.268,69.268,0,0,311,0
1628237593923550,58.373,68.373,0,0,311,0
1628237593923579,57.478,67.478,0,0,311,0
1628237593923606,56.583,66.583,0,0,311,0
1628237593923633,55.688,65.688,0,0,311,0
1628237593923660,54.797,64.797,0,0,311,0
1628237593923687,53.902,63.902,0,0,311,0
1628237593923713,53.007,63.007,0,0,311,0
1628237593923739,52.112,62.112,0,0,311,0
1628237593923765,51.217,61.217,0,0,311,0
1628237593923792,50.321,60.321,0,0,311,0
1628237593923818,49.426,59.426,0,0,311,0
1628237593923845,48.531,58.531,0,0,311,0
1628237593923872,47.641,57.641,0,0,311,0
1628237593923898,46.752,56.752,0,0,311,0
1628237593923924,45.864,55.864,0,0,311,0
1628237593923951,44.975,54.975,0,0,311,0
1628237593923978,44.087,54.087,0,0,311,0
1628237593924004,43.199,53.199,0,0,311,0
1628237593924032,42.310,52.310,0,0,311,0
1628237593924058,41.627,51.422,5015,1,311,0
1628237593924085,40.516,50.516,0,0,311,0
1628237594103302,159.676,169.676,0,0,311,0
1628237594104287,158.779,168.779,0,0,311,0
1628237594105861,157.882,167.882,0,0,311,0
1628237594106130,156.984,166.984,0,0,311,0
1628237594106349,156.094,166.094,0,0,311,0
1628237594106627,155.192,165.192,0,0,311,0
1628237594106875,154.290,164.290,0,0,311,0
1628237594107374,153.388,163.388,0,0,311,0
1628237594107746,152.487,162.487,0,0,311,0
1628237594108002,151.585,161.585,0,0,311,0
1628237594108265,150.683,160.683,0,0,311,0
1628237594108519,149.781,159.781,0,0,311,0
1628237594108757,148.875,158.875,0,0,311,0
1628237594109080,147.975,157.975,0,0,311,0
1628237594109353,147.076,157.076,0,0,311,0
1628237594109625,146.176,156.176,0,0,311,0
1628237594109887,145.277,155.277,0,0,311,0
1628237594110180,144.377,154.377,0,0,311,0
1628237594110448,143.478,153.478,0,0,311,0
1628237594110936,142.578,152.578,0,0,311,0
1628237594111179,141.672,151.672,0,0,311,0
1628237594111607,140.766,150.766,0,0,311,0
1628237594111986,139.859,149.859,0,0,311,0
1628237594112108,138.953,148.953,0,0,311,0
1628237594112273,138.047,148.047,0,0,311,0
1628237594112499,137.141,147.141,0,0,311,0
1628237594112755,136.234,146.234,0,0,311,0
1628237594113006,135.328,145.328,0,0,311,0
1628237594113157,134.422,144.422,0,0,311,0
1628237594113378,133.520,143.520,0,0,311,0
1628237594113471,132.618,142.618,0,0,311,0
1628237594113521,131.717,141.717,0,0,311,0
1628237594113751,130.815,140.815,0,0,311,0
1628237594114006,129.913,139.913,0,0,311,0
1628237594114158,129.011,139.011,0,0,311,0
1628237594114370,128.109,138.109,0,0,311,0
1628237594114411,127.203,137.203,0,0,311,0
1628237594114526,126.301,136.301,0,0,311,0
1628237594114553,125.400,135.400,0,0,311,0
1628237594114671,124.498,134.498,0,0,311,0
1628237594114736,123.596,133.596,0,0,311,0
1628237594114799,122.694,132.694,0,0,311,0
1628237594114865,121.792,131.792,0,0,311,0
1628237594114933,120.891,130.891,0,0,311,0
1628237594114994,119.984,129.984,0,0,311,0
1628237594115062,119.074,129.074,0,0,311,0
1628237594115087,118.163,128.163,0,0,311,0
1628237594115114,117.252,127.252,0,0,311,0
1628237594115140,116.342,126.342,0,0,311,0
1628237594115167,115.431,125.431,0,0,311,0
1628237594115192,114.520,124.520,0,0,311,0
1628237594115218,113.609,123.609,0,0,311,0
1628237594115245,112.703,122.703,0,0,311,0
1628237594115271,111.801,121.801,0,0,311,0
1628237594115298,110.900,120.900,0,0,311,0
1628237594115329,109.998,119.998,0,0,311,0
1628237594115355,109.096,119.096,0,0,311,0
1628237594115381,108.194,118.194,0,0,311,0
1628237594115408,107.292,117.292,0,0,311,0
1628237594115434,106.391,116.391,0,0,311,0
1628237594115461,105.484,115.484,0,0,311,0
1628237594115487,104.583,114.583,0,0,311,0
1628237594115514,103.681,113.681,0,0,311,0
1628237594115540,102.779,112.779,0,0,311,0
1628237594115566,101.877,111.877,0,0,311,0
1628237594115592,100.975,110.975,0,0,311,0
1628237594115618,100.074,110.074,0,0,311,0
1628237594115644,99.172,109.172,0,0,311,0
1628237594115671,98.266,108.266,0,0,311,0
1628237594115697,97.975,102.855,200,1,311,27
1628237594115723,97.364,107.364,0,0,311,0
1628237594115749,97.125,101.953,198,1,311,84
1628237594115775,96.462,106.462,0,0,311,0
1628237594115801,96.208,101.063,199,1,311,84
1628237594115827,95.560,105.560,0,0,311,0
1628237594115853,95.295,100.150,199,1,311,88
1628237594115880,94.658,104.658,0,0,311,0
1628237594115907,94.357,99.237,200,1,311,84
1628237594117970,93.757,103.757,0,0,311,0
1628237594118020,93.444,98.324,200,1,311,84
1628237594118048,92.531,97.411,200,1,311,80
1628237594118075,91.592,96.498,201,1,311,85
1628237594118102,91.262,96.167,201,1,311,84
1628237594118127,90.342,95.248,201,1,311,81
1628237594118154,89.423,94.328,201,1,311,84
1628237594118181,88.507,93.438,202,1,311,84
1628237594118208,87.608,92.538,202,1,311,84
1628237594118234,86.708,91.638,202,1,311,84
1628237594118260,85.784,90.739,203,1,311,84
1628237594118286,84.884,89.839,203,1,311,83
1628237594118312,83.984,88.940,203,1,311,84
1628237594118338,83.085,88.040,203,1,311,84
1628237594118365,82.185,87.141,203,1,311,81
1628237594118391,81.255,86.234,204,1,311,78
1628237594118417,80.357,85.337,204,1,311,78
1628237594118536,79.460,84.440,204,1,311,84
1628237594118565,78.563,83.542,204,1,311,80
1628237594118591,72.645,82.645,0,0,311,0
1628237594118618,71.748,81.748,0,0,311,0
1628237594118644,70.850,80.850,0,0,311,0
1628237594118670,69.953,79.953,0,0,311,0
1628237594118697,69.047,79.047,0,0,311,0
1628237594118722,68.138,78.138,0,0,311,0
1628237594118748,67.230,77.230,0,0,311,0
1628237594118774,66.321,76.321,0,0,311,0
1628237594118800,65.413,75.413,0,0,311,0
1628237594118826,64.504,74.504,0,0,311,0
1628237594118852,63.596,73.596,0,0,311,0
1628237594118877,62.688,72.688,0,0,311,0
1628237594118904,61.781,71.781,0,0,311,0
1628237594118929,60.884,70.884,0,0,311,0
1628237594118955,59.987,69.987,0,0,311,0
1628237594118981,59.089,69.089,0,0,311,0
1628237594119007,58.192,68.192,0,0,311,0
1628237594119033,57.295,67.295,0,0,311,0
1628237594119059,56.397,66.397,0,0,311,0
1628237594119085,55.500,65.500,0,0,311,0
1628237594119111,54.594,64.594,0,0,311,0
1628237594119137,53.694,63.694,0,0,311,0
1628237594119163,52.795,62.795,0,0,311,0
1628237594119189,51.895,61.895,0,0,311,0
1628237594119215,50.996,60.996,0,0,311,0
1628237594119241,50.096,60.096,0,0,311,0
1628237594119267,49.196,59.196,0,0,311,0
1628237594119294,48.297,58.297,0,0,311,0
1628237594119320,47.406,57.406,0,0,311,0
1628237594119346,46.498,56.498,0,0,311,0
1628237594119371,45.589,55.589,0,0,311,0
1628237594119398,44.681,54.681,0,0,311,0
1628237594119423,43.772,53.772,0,0,311,0
1628237594119449,42.864,52.864,0,0,311,0
1628237594119475,41.955,51.955,0,0,311,0
1628237594119500,41.255,51.047,4930,1,311,0
1628237594119527,40.156,50.156,0,0,311,0
1628237594286841,159.261,169.261,0,0,311,0
1628237594287164,158.362,168.362,0,0,311,0
1628237594288302,157.462,167.462,0,0,311,0
1628237594288563,156.563,166.563,0,0,311,0
1628237594288813,155.656,165.656,0,0,311,0
1628237594289052,154.759,164.759,0,0,311,0
1628237594289302,153.862,163.862,0,0,311,0
1628237594289542,152.964,162.964,0,0,311,0
1628237594289796,152.067,162.067,0,0,311,0
1628237594290047,151.170,161.170,0,0,311,0
1628237594290286,150.272,160.272,0,0,311,0
1628237594290537,149.375,159.375,0,0,311,0
1628237594290786,148.484,158.484,0,0,311,0
1628237594291027,147.585,157.585,0,0,311,0
1628237594291269,146.685,156.685,0,0,311,0
1628237594291509,145.786,155.786,0,0,311,0
1628237594291762,144.886,154.886,0,0,311,0
1628237594292028,143.987,153.987,0,0,311,0
1628237594292344,143.087,153.087,0,0,311,0
1628237594292613,142.188,152.188,0,0,311,0
1628237594292860,141.297,151.297,0,0,311,0
1628237594293133,140.402,150.402,0,0,311,0
1628237594293396,139.507,149.507,0,0,311,0
1628237594293646,138.612,148.612,0,0,311,0
1628237594293903,137.717,147.717,0,0,311,0
1628237594294194,136.821,146.821,0,0,311,0
1628237594294489,135.926,145.926,0,0,311,0
1628237594294729,135.031,145.031,0,0,311,0
1628237594294988,134.125,144.125,0,0,311,0
1628237594295236,133.223,143.223,0,0,311,0
1628237594295471,132.321,142.321,0,0,311,0
1628237594295723,131.420,141.420,0,0,311,0
1628237594295994,130.518,140.518,0,0,311,0
1628237594296242,129.616,139.616,0,0,311,0
1628237594296484,128.714,138.714,0,0,311,0
1628237594296734,127.813,137.813,0,0,311,0
1628237594297019,126.906,136.906,0,0,311,0
1628237594297213,126.004,136.004,0,0,311,0
1628237594297492,125.103,135.103,0,0,311,0
1628237594297604,124.201,134.201,0,0,311,0
1628237594297632,123.299,133.299,0,0,311,0
1628237594297659,122.397,132.397,0,0,311,0
1628237594297686,121.496,131.496,0,0,311,0
1628237594297713,120.594,130.594,0,0,311,0
1628237594297740,119.703,129.703,0,0,311,0
1628237594297768,118.790,128.790,0,0,311,0
1628237594297800,117.877,127.877,0,0,311,0
1628237594297826,116.964,126.964,0,0,311,0
1628237594297853,116.051,126.051,0,0,311,0
1628237594297880,115.138,125.138,0,0,311,0
1628237594297907,114.225,124.225,0,0,311,0
1628237594297934,113.313,123.313,0,0,311,0
1628237594297961,112.422,122.422,0,0,311,0
1628237594297988,111.520,121.520,0,0,311,0
1628237594298015,110.618,120.618,0,0,311,0
1628237594298042,109.717,119.717,0,0,311,0
1628237594298068,108.815,118.815,0,0,311,0
1628237594298095,107.913,117.913,0,0,311,0
1628237594298121,107.011,117.011,0,0,311,0
1628237594298148,106.109,116.109,0,0,311,0
1628237594298175,105.203,115.203,0,0,311,0
1628237594298201,104.301,114.301,0,0,311,0
1628237594298228,103.400,113.400,0,0,311,0
1628237594298254,102.498,112.498,0,0,311,0
1628237594298281,101.596,111.596,0,0,311,0
1628237594298307,100.694,110.694,0,0,311,0
1628237594298334,99.792,109.792,0,0,311,0
1628237594298361,98.891,108.891,0,0,311,0
1628237594298387,97.984,107.984,0,0,311,0
1628237594298414,97.694,102.574,200,1,311,76
1628237594298441,97.083,107.083,0,0,311,0
1628237594298468,96.817,101.672,199,1,311,83
1628237594298494,96.181,106.181,0,0,311,0
1628237594298521,95.911,100.766,199,1,311,81
1628237594298547,95.279,105.279,0,0,311,0
1628237594298573,94.992,99.846,199,1,311,88
1628237594298602,94.377,104.377,0,0,311,0
1628237594298628,94.046,98.926,200,1,311,80
1628237594298655,93.475,103.475,0,0,311,0
1628237594298681,93.127,98.007,200,1,311,85
1628237594298708,92.182,97.087,201,1,311,85
1628237594298735,91.742,96.647,201,1,311,84
1628237594298762,90.847,95.752,201,1,311,84
1628237594298788,89.952,94.857,201,1,311,84
1628237594298815,89.057,93.962,201,1,311,86
1628237594298842,88.137,93.067,202,1,311,84
1628237594298874,87.241,92.172,202,1,311,81
1628237594298901,86.351,91.281,202,1,311,84
1628237594298928,85.431,90.386,203,1,311,81
1628237594298954,84.536,89.491,203,1,311,83
1628237594298981,83.641,88.596,203,1,311,77
1628237594299007,82.746,87.701,203,1,311,81
1628237594299034,81.826,86.806,204,1,311,78
1628237594299060,80.931,85.911,204,1,311,83
1628237594299087,80.036,85.016,204,1,311,81
1628237594299207,79.145,84.125,204,1,311,84
1628237594299237,78.252,83.232,204,1,311,78
1628237594299264,72.339,82.339,0,0,311,0
1628237594299292,71.446,81.446,0,0,311,0
1628237594299319,70.554,80.554,0,0,311,0
1628237594299345,69.661,79.661,0,0,311,0
1628237594299371,68.768,78.768,0,0,311,0
1628237594299398,67.875,77.875,0,0,311,0
1628237594299424,66.969,76.969,0,0,311,0
1628237594299450,66.056,76.056,0,0,311,0
1628237594299476,65.143,75.143,0,0,311,0
1628237594299539,64.230,74.230,0,0,311,0
1628237594299563,63.317,73.317,0,0,311,0
1628237594299588,62.404,72.404,0,0,311,0
1628237594299613,61.491,71.491,0,0,311,0
1628237594299637,60.578,70.578,0,0,311,0
1628237594299660,59.688,69.688,0,0,311,0
