1628235874893925,80.214,88.585,630,1,314,1
1628235874893953,77.683,87.683,0,0,314,0
1628235874893982,76.781,86.781,0,0,314,0
1628235874894011,75.875,85.875,0,0,314,0
1628235874894039,74.975,84.975,0,0,314,0
1628235874894067,74.076,84.076,0,0,314,0
1628235874894096,73.176,83.176,0,0,314,0
1628235874894124,72.277,82.277,0,0,314,0
1628235874894158,71.377,81.377,0,0,314,0
1628235874894188,70.478,80.478,0,0,314,0
1628235874894216,69.578,79.578,0,0,314,0
1628235874894245,68.672,78.672,0,0,314,0
1628235874894274,67.759,77.759,0,0,314,0
1628235874894302,66.846,76.846,0,0,314,0
1628235874894330,65.933,75.933,0,0,314,0
1628235874894358,65.020,75.020,0,0,314,0
1628235874896344,114.531,124.531,0,0,314,0
1628235874898329,113.516,123.516,0,0,314,0
1628235874898438,112.614,122.614,0,0,314,0
1628235874898537,111.712,121.712,0,0,314,0
1628235874898586,110.810,120.810,0,0,314,0
1628235874898638,109.908,119.908,0,0,314,0
1628235874898672,109.292,119.007,3603,1,314,1
1628235874898716,108.392,118.105,3571,1,314,1
1628235874898758,107.586,117.203,2684,1,314,0
1628235874898798,106.654,116.297,2875,1,314,0
1628235874899258,105.397,115.397,0,0,314,0
1628235874899378,104.789,114.498,3527,1,314,0
1628235874899420,103.598,113.598,0,0,314,0
1628235874899471,103.035,112.699,3057,1,314,0
1628235874899501,102.144,111.799,2979,1,314,1
1628235874899532,101.249,110.900,2935,1,314,0
1628235874899575,100.357,110.000,2880,1,314,1
1628235874899617,99.094,109.094,0,0,314,0
1628235874899717,98.836,107.290,664,1,314,1
1628235874899759,98.192,108.192,0,0,314,0
1628235874899802,98.055,106.388,616,1,314,1
1628235874899842,97.153,105.487,616,1,314,1
1628235874899876,96.254,104.585,615,1,314,1
1628235874899913,95.344,103.683,618,1,314,1
1628235874899957,94.429,102.781,623,1,314,1
1628235874899996,93.533,101.891,625,1,314,1
1628235874900026,92.599,100.978,633,1,314,7
1628235874900065,91.699,100.065,628,1,314,21
1628235874900105,90.784,99.152,629,1,314,22
1628235874900151,89.868,98.239,630,1,314,23
1628235874900214,88.955,97.326,630,1,314,22
1628235874900257,88.042,96.413,630,1,314,22
1628235874900295,87.129,95.500,630,1,314,22
1628235874900335,86.241,94.609,629,1,314,21
1628235874900365,85.350,93.710,626,1,314,1
1628235874900403,84.450,92.810,626,1,314,1
1628235874900442,83.553,91.911,625,1,314,1
1628235874900479,82.664,91.011,621,1,314,1
1628235874900509,81.762,90.112,622,1,314,1
1628235874900548,80.865,89.212,621,1,314,1
1628235874900586,78.313,88.313,0,0,314,0
1628235874900621,77.788,87.406,2691,1,314,0
1628235874900715,76.507,86.507,0,0,314,0
1628235874900756,75.607,85.607,0,0,314,0
1628235874900797,74.708,84.708,0,0,314,0
1628235874900832,73.808,83.808,0,0,314,0
1628235874900863,72.908,82.908,0,0,314,0
1628235874900904,72.009,82.009,0,0,314,0
1628235874900940,71.109,81.109,0,0,314,0
1628235874900972,70.203,80.203,0,0,314,0
1628235874901010,69.299,79.299,0,0,314,0
1628235874901053,68.395,78.395,0,0,314,0
1628235874901086,67.491,77.491,0,0,314,0
1628235874901117,66.587,76.587,0,0,314,0
1628235874901156,65.683,75.683,0,0,314,0
1628235874903085,114.813,124.813,0,0,313,0
1628235874903182,113.797,123.797,0,0,313,0
1628235874903226,112.895,122.895,0,0,313,0
1628235874903259,111.993,121.993,0,0,313,0
1628235874903294,111.092,121.092,0,0,313,0
1628235874903332,110.190,120.190,0,0,313,0
1628235874903361,109.572,119.288,3611,1,313,3
1628235874903400,108.672,118.386,3590,1,313,1
1628235874903439,107.861,117.484,2726,1,313,0
1628235874903477,106.946,116.578,2794,1,313,0
1628235874903506,105.676,115.676,0,0,313,0
1628235874903536,104.775,114.775,0,0,313,0
1628235874903565,103.873,113.873,0,0,313,0
1628235874903595,103.304,112.971,3082,1,313,0
1628235874903624,102.413,112.069,2988,1,313,0
1628235874903654,101.517,111.167,2940,1,313,0
1628235874903684,100.621,110.266,2887,1,313,1
1628235874903713,99.359,109.359,0,0,313,0
1628235874903742,98.458,108.458,0,0,313,0
1628235874903771,98.310,106.654,620,1,313,1
1628235874903800,97.556,107.556,0,0,313,0
1628235874903829,97.424,105.752,614,1,313,1
1628235874903858,96.522,104.850,614,1,313,1
1628235874903888,95.612,103.949,617,1,313,1
1628235874903917,94.700,103.047,621,1,313,1
1628235874903946,93.791,102.141,622,1,313,1
1628235874903975,92.861,101.219,625,1,313,1
1628235874904004,91.931,100.297,628,1,313,21
1628235874904033,91.007,99.375,629,1,313,22
1628235874904063,90.082,98.453,630,1,313,22
1628235874904092,89.158,97.531,631,1,313,23
1628235874904121,88.239,96.609,630,1,313,22
1628235874904150,87.317,95.688,630,1,313,22
1628235874904178,86.426,94.797,630,1,313,21
1628235874904207,85.537,93.897,626,1,313,1
1628235874904236,84.637,92.998,626,1,313,1
1628235874904265,83.738,92.098,626,1,313,1
1628235874904293,82.849,91.199,622,1,313,1
1628235874904322,81.955,90.299,620,1,313,1
1628235874904351,81.050,89.400,622,1,313,1
1628235874904381,80.129,88.500,630,1,313,1
1628235874904410,77.609,87.609,0,0,313,0
1628235874904438,76.710,86.710,0,0,313,0
1628235874904467,75.810,85.810,0,0,313,0
1628235874904496,74.911,84.911,0,0,313,0
1628235874904524,74.011,84.011,0,0,313,0
1628235874904553,73.112,83.112,0,0,313,0
1628235874904582,72.212,82.212,0,0,313,0
1628235874904610,71.313,81.313,0,0,313,0
1628235874904639,70.406,80.406,0,0,313,0
1628235874904669,69.496,79.496,0,0,313,0
1628235874904697,68.585,78.585,0,0,313,0
1628235874904726,67.674,77.674,0,0,313,0
1628235874904754,66.763,76.763,0,0,313,0
1628235874904782,65.853,75.853,0,0,313,0
1628235874906359,114.549,124.549,0,0,313,0
1628235874906441,113.625,123.625,0,0,313,0
1628235874906472,112.734,122.734,0,0,313,0
1628235874906502,111.839,121.839,0,0,313,0
1628235874906531,110.944,120.944,0,0,313,0
1628235874906560,110.049,120.049,0,0,313,0
1628235874906590,109.439,119.154,3599,1,313,2
1628235874906620,108.545,118.259,3587,1,313,1
1628235874906650,107.741,117.364,2722,1,313,0
1628235874906680,106.830,116.469,2839,1,313,0
1628235874906709,105.578,115.578,0,0,313,0
1628235874906738,104.685,114.685,0,0,313,0
1628235874906766,103.792,113.792,0,0,313,0
1628235874906796,103.234,112.900,3073,1,313,0
1628235874906825,102.350,112.007,2988,1,313,0
1628235874906854,101.464,111.114,2935,1,313,0
1628235874906883,100.577,110.221,2885,1,313,0
1628235874906912,99.328,109.328,0,0,313,0
1628235874906941,98.422,108.422,0,0,313,0
1628235874906970,98.292,106.636,620,1,313,1
1628235874906999,97.529,107.529,0,0,313,0
1628235874907027,97.415,105.743,614,1,313,1
1628235874907056,96.519,104.850,615,1,313,1
1628235874907085,95.621,103.958,617,1,313,1
1628235874907114,94.718,103.065,621,1,313,1
1628235874907143,93.819,102.172,623,1,313,1
1628235874907172,92.926,101.281,624,1,313,1
1628235874907201,92.014,100.379,628,1,313,23
1628235874907230,91.110,99.478,629,1,313,22
1628235874907260,90.205,98.576,630,1,313,22
1628235874907289,89.303,97.674,630,1,313,22
1628235874907317,88.402,96.772,630,1,313,22
1628235874907347,87.500,95.871,630,1,313,22
1628235874907376,86.598,94.969,630,1,313,21
1628235874907405,85.700,94.063,627,1,313,1
1628235874907434,84.809,93.170,626,1,313,1
1628235874907464,83.919,92.277,625,1,313,1
1628235874907493,83.032,91.384,623,1,313,1
1628235874907521,82.147,90.491,620,1,313,1
1628235874907550,81.254,89.598,620,1,313,1
1628235874907579,80.340,88.705,628,1,313,1
1628235874907609,77.813,87.813,0,0,313,0
1628235874907639,76.922,86.922,0,0,313,0
1628235874907668,76.027,86.027,0,0,313,0
1628235874907697,75.132,85.132,0,0,313,0
1628235874907726,74.237,84.237,0,0,313,0
1628235874907754,73.342,83.342,0,0,313,0
1628235874907783,72.446,82.446,0,0,313,0
1628235874907812,71.551,81.551,0,0,313,0
1628235874907841,70.656,80.656,0,0,313,0
1628235874907869,69.766,79.766,0,0,313,0
1628235874907898,68.857,78.857,0,0,313,0
1628235874907927,67.949,77.949,0,0,313,0
1628235874907957,67.040,77.040,0,0,313,0
1628235874907985,66.132,76.132,0,0,313,0
1628235874908013,65.223,75.223,0,0,313,0
1628235874909505,114.672,124.672,0,0,312,0
1628235874909582,113.750,123.750,0,0,312,0
1628235874909613,112.828,122.828,0,0,312,0
1628235874909643,111.906,121.906,0,0,312,0
1628235874909673,111.016,121.016,0,0,312,0
1628235874909702,110.121,120.121,0,0,312,0
1628235874909731,109.510,119.225,3607,1,312,3
1628235874909761,108.617,118.330,3587,1,312,1
1628235874909790,107.812,117.435,2723,1,312,0
1628235874909819,106.905,116.540,2816,1,312,0
1628235874909849,105.645,115.645,0,0,312,0
1628235874909879,104.750,114.750,0,0,312,0
1628235874909908,103.844,113.844,0,0,312,0
1628235874909937,103.282,112.949,3077,1,312,0
1628235874909965,102.397,112.054,2993,1,312,0
1628235874909995,101.507,111.158,2942,1,312,0
1628235874910024,100.619,110.263,2886,1,312,0
1628235874910053,99.368,109.368,0,0,312,0
1628235874910081,98.473,108.473,0,0,312,0
1628235874910110,98.327,106.672,620,1,312,1
1628235874910140,97.578,107.578,0,0,312,0
1628235874910168,97.438,105.763,613,1,312,1
1628235874910197,96.524,104.855,615,1,312,1
1628235874910227,95.610,103.946,617,1,312,1
1628235874910256,94.694,103.038,620,1,312,1
1628235874910284,93.780,102.129,622,1,312,1
1628235874910314,92.866,101.221,624,1,312,1
1628235874910343,91.950,100.313,627,1,312,23
1628235874910372,91.054,99.422,629,1,312,22
1628235874910400,90.156,98.527,630,1,312,22
1628235874910430,89.258,97.632,631,1,312,23
1628235874910459,88.366,96.737,630,1,312,22
1628235874910488,87.471,95.842,630,1,312,22
1628235874910517,86.576,94.946,630,1,312,21
1628235874910546,85.691,94.051,626,1,312,1
1628235874910575,84.796,93.156,626,1,312,1
1628235874910604,83.905,92.266,626,1,312,1
1628235874910794,83.018,91.371,623,1,312,1
1628235874913183,82.134,90.475,619,1,312,1
1628235874913249,81.236,89.580,620,1,312,1
1628235874913291,80.320,88.685,628,1,312,1
1628235874913322,77.790,87.790,0,0,312,0
1628235874913355,76.895,86.895,0,0,312,0
1628235874913391,76.000,86.000,0,0,312,0
1628235874913429,75.094,85.094,0,0,312,0
1628235874913472,74.199,84.199,0,0,312,0
1628235874913521,73.304,83.304,0,0,312,0
1628235874913569,72.408,82.408,0,0,312,0
1628235874913618,71.513,81.513,0,0,312,0
1628235874913654,70.618,80.618,0,0,312,0
1628235874913732,69.723,79.723,0,0,312,0
1628235874913839,68.828,78.828,0,0,312,0
1628235874913872,67.938,77.938,0,0,312,0
1628235874913903,67.027,77.027,0,0,312,0
1628235874913932,66.116,76.116,0,0,312,0
1628235874913961,65.205,75.205,0,0,312,0
1628235874926410,114.589,124.589,0,0,312,0
1628235874928557,113.661,123.661,0,0,312,0
1628235874928714,112.732,122.732,0,0,312,0
1628235874928849,111.804,121.804,0,0,312,0
1628235874928990,110.875,120.875,0,0,312,0
1628235874929124,109.984,119.984,0,0,312,0
1628235874929284,109.376,119.089,3587,1,312,2
1628235874929419,108.480,118.194,3587,1,312,1
1628235874929553,107.676,117.299,2721,1,312,0
1628235874929711,106.765,116.404,2844,1,312,0
1628235874929858,105.509,115.509,0,0,312,0
1628235874930014,104.614,114.614,0,0,312,0
1628235874930162,103.719,113.719,0,0,312,0
1628235874930312,103.148,112.813,3063,1,312,0
1628235874930454,102.263,111.917,2971,1,312,0
1628235874930511,101.372,111.022,2933,1,312,0
1628235874930668,100.483,110.127,2882,1,312,1
1628235874930808,99.232,109.232,0,0,312,0
1628235874930953,98.337,108.337,0,0,312,0
1628235874931040,98.205,106.547,619,1,312,1
1628235874931098,97.442,107.442,0,0,312,0
1628235874931150,97.323,105.656,616,1,312,1
1628235874931201,96.417,104.748,615,1,312,1
1628235874931242,95.500,103.839,618,1,312,1
1628235874931273,94.586,102.931,620,1,312,1
1628235874931310,93.673,102.022,622,1,312,1
1628235874931341,92.756,101.114,625,1,312,1
1628235874931371,91.840,100.205,628,1,312,22
1628235874931404,90.929,99.297,629,1,312,22
1628235874931441,90.036,98.406,630,1,312,22
1628235874931482,89.140,97.511,630,1,312,22
1628235874931528,88.245,96.616,630,1,312,22
1628235874931569,87.350,95.721,630,1,312,22
1628235874931613,86.455,94.826,630,1,312,22
1628235874931734,85.568,93.931,627,1,312,1
1628235874931825,84.675,93.036,626,1,312,1
1628235874931866,83.780,92.141,626,1,312,1
1628235874931929,82.882,91.234,623,1,312,1
1628235874931960,81.995,90.339,620,1,312,1
1628235874932008,81.094,89.444,622,1,312,1
1628235874932038,80.178,88.549,630,1,312,1
1628235874932092,77.654,87.654,0,0,312,0
1628235874932157,76.759,86.759,0,0,312,0
1628235874932186,75.864,85.864,0,0,312,0
1628235874932225,74.969,84.969,0,0,312,0
1628235874932254,74.078,84.078,0,0,312,0
1628235874932343,73.183,83.183,0,0,312,0
1628235874932463,72.288,82.288,0,0,312,0
1628235874932494,71.393,81.393,0,0,312,0
1628235874932523,70.498,80.498,0,0,312,0
1628235874932561,69.603,79.603,0,0,312,0
1628235874932590,68.995,78.708,3577,1,312,0
1628235874932624,67.813,77.813,0,0,312,0
1628235874932653,66.922,76.922,0,0,312,0
1628235874932682,66.013,76.013,0,0,312,0
1628235874932714,65.105,75.105,0,0,312,0
1628235875111760,114.096,124.096,0,0,311,0
1628235875112070,113.185,123.185,0,0,311,0
1628235875112657,112.275,122.275,0,0,311,0
1628235875112815,111.364,121.364,0,0,311,0
1628235875112935,110.453,120.453,0,0,311,0
1628235875113064,109.830,119.547,3625,1,311,1
1628235875113207,108.938,118.652,3586,1,311,1
1628235875113340,108.045,117.757,3562,1,311,1
1628235875113473,106.862,116.862,0,0,311,0
1628235875113608,105.967,115.967,0,0,311,0
1628235875113744,105.367,115.071,3475,1,311,2
1628235875113877,104.176,114.176,0,0,311,0
1628235875114006,103.614,113.281,3082,1,311,0
1628235875114133,102.732,112.391,3006,1,311,0
1628235875114261,101.844,111.496,2946,1,311,0
1628235875114407,100.955,110.600,2897,1,311,0
1628235875114543,99.705,109.705,0,0,311,0
1628235875114723,98.810,108.810,0,0,311,0
1628235875114898,97.915,107.915,0,0,311,0
1628235875115002,97.791,106.125,616,1,311,1
1628235875115050,97.020,107.020,0,0,311,0
1628235875115083,96.903,105.234,615,1,311,1
1628235875115118,95.990,104.321,615,1,311,1
1628235875115151,95.069,103.408,618,1,311,1
1628235875115184,94.148,102.496,621,1,311,1
1628235875115217,93.225,101.583,625,1,311,1
1628235875115277,92.307,100.670,627,1,311,21
1628235875115309,91.389,99.757,629,1,311,22
1628235875115340,90.476,98.844,629,1,311,22
1628235875115372,89.582,97.953,630,1,311,23
1628235875115402,88.687,97.060,631,1,311,22
1628235875115432,87.797,96.167,630,1,311,22
1628235875115462,86.906,95.275,629,1,311,22
1628235875115493,86.024,94.382,625,1,311,10
1628235875115524,85.129,93.489,626,1,311,1
1628235875115557,84.238,92.596,625,1,311,1
1628235875115586,83.351,91.703,623,1,311,1
1628235875115615,82.468,90.813,620,1,311,1
1628235875115644,81.568,89.917,622,1,311,1
1628235875115673,80.667,89.022,624,1,311,1
1628235875115702,78.127,88.127,0,0,311,0
1628235875115733,77.232,87.232,0,0,311,0
1628235875115764,76.337,86.337,0,0,311,0
1628235875115796,75.442,85.442,0,0,311,0
1628235875115829,74.547,84.547,0,0,311,0
1628235875115861,73.656,83.656,0,0,311,0
1628235875115890,72.763,82.763,0,0,311,0
1628235875115918,71.871,81.871,0,0,311,0
1628235875115951,70.978,80.978,0,0,311,0
1628235875115981,70.085,80.085,0,0,311,0
1628235875116011,69.482,79.192,3541,1,311,0
1628235875116048,68.299,78.299,0,0,311,0
1628235875116080,67.406,77.406,0,0,311,0
1628235875116110,66.516,76.516,0,0,312,0
1628235875116140,65.612,75.612,0,0,312,0
1628235875298926,114.172,124.172,0,0,311,0
1628235875299242,113.250,123.250,0,0,311,0
1628235875299958,112.328,122.328,0,0,311,0
1628235875300125,111.406,121.406,0,0,311,0
1628235875300282,110.484,120.484,0,0,311,0
1628235875300445,109.844,119.563,3646,1,311,0
1628235875300602,108.943,118.656,3586,1,311,1
1628235875300755,108.046,117.759,3572,1,311,1
1628235875300955,106.862,116.862,0,0,311,0
1628235875301107,105.964,115.964,0,0,311,0
1628235875301262,105.362,115.067,3476,1,311,2
1628235875301469,104.170,114.170,0,0,311,0
1628235875301621,103.605,113.272,3082,1,311,0
1628235875301775,102.715,112.375,3016,1,311,0
1628235875301929,101.817,111.469,2946,1,311,0
1628235875302106,100.926,110.571,2897,1,311,0
1628235875302273,99.674,109.674,0,0,311,0
1628235875302462,98.777,108.777,0,0,311,0
1628235875302678,97.879,107.879,0,0,311,0
1628235875302875,97.754,106.085,615,1,311,1
1628235875303038,96.982,106.982,0,0,311,0
1628235875303189,96.859,105.188,614,1,311,1
1628235875303352,95.966,104.297,615,1,311,1
1628235875303513,95.049,103.388,618,1,311,1
1628235875303659,94.130,102.480,622,1,311,1
1628235875303823,93.216,101.571,624,1,311,1
1628235875303883,92.300,100.663,627,1,311,22
1628235875303926,91.386,99.754,629,1,311,22
1628235875303967,90.478,98.846,629,1,311,22
1628235875304009,89.567,97.938,630,1,311,22
1628235875304058,88.658,97.031,631,1,311,22
1628235875304098,87.763,96.134,630,1,311,22
1628235875304140,86.869,95.237,629,1,311,22
1628235875304181,85.984,94.339,624,1,311,4
1628235875304221,85.084,93.442,625,1,311,1
1628235875304262,84.190,92.545,624,1,311,1
1628235875304302,83.292,91.647,624,1,311,1
1628235875304343,82.403,90.750,621,1,311,1
1628235875304384,81.512,89.859,621,1,311,1
1628235875304425,80.600,88.960,626,1,311,1
1628235875304465,78.060,88.060,0,0,311,0
1628235875304523,77.161,87.161,0,0,311,0
1628235875304561,76.261,86.261,0,0,311,0
1628235875304590,75.362,85.362,0,0,311,0
1628235875304618,74.462,84.462,0,0,311,0
1628235875304648,73.563,83.563,0,0,311,0
1628235875304677,72.672,82.672,0,0,311,0
1628235875304705,71.759,81.759,0,0,311,0
1628235875304734,70.846,80.846,0,0,311,0
1628235875304763,69.933,79.933,0,0,311,0
1628235875304791,69.020,79.020,0,0,311,0
1628235875304819,68.107,78.107,0,0,311,0
1628235875304848,67.194,77.194,0,0,311,0
1628235875304876,66.281,76.281,0,0,311,0
1628235875304905,65.391,75.391,0,0,311,0
1628235875486929,114.219,124.219,0,0,312,0
1628235875487298,113.297,123.297,0,0,312,0
1628235875488497,112.375,122.375,0,0,312,0
1628235875488765,111.453,121.453,0,0,312,0
1628235875489041,110.531,120.531,0,0,312,0
1628235875489310,109.609,119.609,0,0,312,0
1628235875489567,108.989,118.703,3589,1,312,1
1628235875489823,108.089,117.801,3569,1,312,1
1628235875490100,106.900,116.900,0,0,312,0
1628235875490361,105.998,115.998,0,0,312,0
1628235875490606,105.392,115.096,3473,1,312,2
1628235875490865,104.194,114.194,0,0,312,0
1628235875491115,103.625,113.292,3090,1,312,0
1628235875491373,102.733,112.391,3003,1,312,0
1628235875491628,101.849,111.500,2946,1,312,0
1628235875491887,100.953,110.598,2898,1,312,0
1628235875492150,99.696,109.696,0,0,312,0
1628235875492410,98.795,108.795,0,0,312,0
1628235875492668,97.893,107.893,0,0,312,0
1628235875492931,97.756,106.089,616,1,312,1
1628235875493186,96.991,106.991,0,0,312,0
1628235875493443,96.859,105.188,614,1,312,1
1628235875493700,95.950,104.281,615,1,312,1
1628235875493957,95.025,103.364,618,1,312,1
1628235875494222,94.097,102.446,622,1,312,1
1628235875494478,93.171,101.529,625,1,312,1
1628235875494744,92.249,100.612,627,1,312,22
1628235875494995,91.326,99.694,629,1,312,22
1628235875495254,90.409,98.777,629,1,312,22
1628235875495511,89.489,97.859,630,1,312,22
1628235875495770,88.595,96.969,631,1,312,22
1628235875496040,87.699,96.069,630,1,312,22
1628235875496309,86.802,95.170,629,1,312,22
1628235875496552,85.907,94.270,627,1,312,2
1628235875496801,85.010,93.371,626,1,312,1
