1628236119346826,96.600,106.600,0,0,311,0
1628236119346855,95.777,101.203,224,1,311,69
1628236119346884,95.701,105.701,0,0,311,0
1628236119346962,94.824,100.250,224,1,311,68
1628236119347078,93.904,99.350,225,1,311,66
1628236119347110,93.005,98.451,225,1,311,65
1628236119347140,92.105,97.551,225,1,311,66
1628236119347170,91.205,96.652,225,1,311,68
1628236119347199,90.306,95.752,225,1,311,66
1628236119347228,89.406,94.853,225,1,311,68
1628236119347258,88.507,93.953,225,1,311,68
1628236119347288,87.601,93.047,225,1,311,68
1628236119347318,86.701,92.147,225,1,311,65
1628236119347347,85.781,91.248,226,1,311,68
1628236119347378,84.902,90.348,225,1,311,65
1628236119347415,84.002,89.449,225,1,311,68
1628236119347446,83.083,88.549,226,1,311,65
1628236119347476,82.203,87.650,225,1,311,65
1628236119347506,76.750,86.750,0,0,311,0
1628236119347536,75.859,85.859,0,0,311,0
1628236119347566,74.960,84.960,0,0,311,0
1628236119347599,74.060,84.060,0,0,311,0
1628236119347629,73.161,83.161,0,0,311,0
1628236119347659,72.261,82.261,0,0,311,0
1628236119347690,71.362,81.362,0,0,311,0
1628236119347741,70.462,80.462,0,0,311,0
1628236119347801,69.563,79.563,0,0,311,0
1628236119347839,68.672,78.672,0,0,311,0
1628236119347891,67.757,77.757,0,0,311,0
1628236119347933,66.842,76.842,0,0,311,0
1628236119347963,65.926,75.926,0,0,311,0
1628236119347992,65.011,75.011,0,0,311,0
1628236119349952,114.261,124.261,0,0,312,0
1628236119350060,113.342,123.342,0,0,312,0
1628236119350102,112.422,122.422,0,0,312,0
1628236119350132,111.531,121.531,0,0,312,0
1628236119350226,110.629,120.629,0,0,312,0
1628236119350331,109.728,119.728,0,0,312,0
1628236119350424,108.826,118.826,0,0,312,0
1628236119350514,107.924,117.924,0,0,312,0
1628236119350556,107.022,117.022,0,0,312,0
1628236119350587,106.121,116.121,0,0,312,0
1628236119350669,105.219,115.219,0,0,312,0
1628236119350758,104.313,114.313,0,0,312,0
1628236119350852,103.413,113.413,0,0,312,0
1628236119350954,102.513,112.513,0,0,312,0
1628236119351042,101.614,111.614,0,0,312,0
1628236119351197,100.714,110.714,0,0,312,0
1628236119351285,99.815,109.815,0,0,312,0
1628236119351378,98.998,104.404,223,1,312,66
1628236119351472,98.915,108.915,0,0,312,0
1628236119351502,98.076,103.502,224,1,312,69
1628236119351601,98.016,108.016,0,0,312,0
1628236119351654,97.174,102.600,224,1,312,65
1628236119351707,97.109,107.109,0,0,312,0
1628236119351786,96.273,101.699,224,1,312,68
1628236119351844,96.208,106.208,0,0,312,0
1628236119351874,95.371,100.797,224,1,312,69
1628236119351905,95.306,105.306,0,0,312,0
1628236119351948,94.351,99.797,225,1,312,66
1628236119351978,93.471,98.897,224,1,312,66
1628236119352022,92.551,97.998,225,1,312,65
1628236119352052,91.652,97.098,225,1,312,66
1628236119352082,90.752,96.199,225,1,312,66
1628236119352114,89.853,95.299,225,1,312,66
1628236119352148,88.953,94.400,225,1,312,66
1628236119352191,88.054,93.500,225,1,312,67
1628236119352259,87.147,92.594,225,1,312,67
1628236119352319,86.230,91.696,226,1,312,65
1628236119352357,85.353,90.799,225,1,312,68
1628236119352395,84.435,89.902,226,1,312,67
1628236119352432,83.538,89.004,226,1,312,68
1628236119352474,82.641,88.107,226,1,312,68
1628236119352521,81.804,87.210,223,1,312,39
1628236119352923,76.313,86.313,0,0,312,0
1628236119352977,75.406,85.406,0,0,312,0
1628236119353021,74.507,84.507,0,0,312,0
1628236119353051,73.607,83.607,0,0,312,0
1628236119353094,72.708,82.708,0,0,312,0
1628236119353125,71.808,81.808,0,0,312,0
1628236119353155,70.908,80.908,0,0,312,0
1628236119353184,70.009,80.009,0,0,312,0
1628236119353213,69.109,79.109,0,0,312,0
1628236119353244,68.219,78.219,0,0,311,0
1628236119353274,67.308,77.308,0,0,311,0
1628236119353308,66.397,76.397,0,0,311,0
1628236119353340,65.487,75.487,0,0,311,0
1628236119358184,114.821,124.821,0,0,312,0
1628236119358315,113.895,123.895,0,0,312,0
1628236119358367,112.969,122.969,0,0,312,0
1628236119358403,112.063,122.063,0,0,312,0
1628236119358444,111.161,121.161,0,0,312,0
1628236119358505,110.259,120.259,0,0,312,0
1628236119358545,109.357,119.357,0,0,312,0
1628236119358592,108.455,118.455,0,0,312,0
1628236119358649,107.554,117.554,0,0,312,0
1628236119358716,106.652,116.652,0,0,312,0
1628236119358776,105.750,115.750,0,0,312,0
1628236119358817,104.859,114.859,0,0,312,0
1628236119358868,103.958,113.958,0,0,312,0
1628236119358922,103.056,113.056,0,0,312,0
1628236119358951,102.154,112.154,0,0,312,0
1628236119358996,101.252,111.252,0,0,312,0
1628236119359031,100.350,110.350,0,0,312,0
1628236119359071,99.496,104.942,225,1,312,60
1628236119359101,99.449,109.449,0,0,312,0
1628236119359131,98.637,104.042,223,1,312,66
1628236119359160,98.547,108.547,0,0,312,0
1628236119359203,97.717,103.143,224,1,312,66
1628236119359236,97.641,107.641,0,0,312,0
1628236119359287,96.817,102.243,224,1,312,69
1628236119359330,96.741,106.741,0,0,312,0
1628236119359378,95.918,101.344,224,1,312,69
1628236119359421,95.842,105.842,0,0,312,0
1628236119359479,94.882,100.328,225,1,312,69
1628236119359608,94.002,99.429,224,1,312,68
1628236119359730,93.083,98.529,225,1,312,66
1628236119359854,92.183,97.629,225,1,312,66
1628236119359929,91.284,96.730,225,1,312,69
1628236119360019,90.384,95.830,225,1,312,65
1628236119360081,89.484,94.931,225,1,312,66
1628236119360142,88.585,94.031,225,1,312,68
1628236119360209,87.694,93.141,225,1,312,67
1628236119360288,86.795,92.241,225,1,312,65
1628236119360377,85.875,91.342,226,1,312,68
1628236119360516,84.996,90.442,225,1,312,65
1628236119360594,84.096,89.542,225,1,312,65
1628236119360658,83.176,88.643,226,1,312,65
1628236119360723,82.297,87.743,225,1,312,65
1628236119360838,76.844,86.844,0,0,312,0
1628236119360949,75.938,85.938,0,0,312,0
1628236119361054,75.040,85.040,0,0,312,0
1628236119361105,74.143,84.143,0,0,312,0
1628236119361217,73.246,83.246,0,0,312,0
1628236119361327,72.348,82.348,0,0,312,0
1628236119361416,71.451,81.451,0,0,312,0
1628236119361462,70.554,80.554,0,0,312,0
1628236119361500,69.656,79.656,0,0,312,0
1628236119361530,68.750,78.750,0,0,312,0
1628236119361571,67.839,77.839,0,0,312,0
1628236119361600,66.929,76.929,0,0,312,0
1628236119361640,66.018,76.018,0,0,312,0
1628236119361669,65.107,75.107,0,0,312,0
1628236119364215,114.641,124.641,0,0,312,0
1628236119364324,113.719,123.719,0,0,312,0
1628236119364412,112.813,122.813,0,0,312,0
1628236119364509,111.911,121.911,0,0,312,0
1628236119364599,111.009,121.009,0,0,312,0
1628236119364689,110.107,120.107,0,0,312,0
1628236119364796,109.205,119.205,0,0,312,0
1628236119364885,108.304,118.304,0,0,312,0
1628236119364983,107.402,117.402,0,0,312,0
1628236119365073,106.500,116.500,0,0,312,0
1628236119365227,105.594,115.594,0,0,312,0
1628236119365318,104.692,114.692,0,0,312,0
1628236119365409,103.790,113.790,0,0,312,0
1628236119365510,102.888,112.888,0,0,312,0
1628236119365597,101.987,111.987,0,0,312,0
1628236119365631,101.085,111.085,0,0,312,0
1628236119365676,100.183,110.183,0,0,312,0
1628236119365708,99.342,104.768,224,1,312,65
1628236119365738,99.281,109.281,0,0,312,0
1628236119365766,98.440,103.866,224,1,312,66
1628236119365796,98.375,108.375,0,0,312,0
1628236119365825,97.538,102.964,224,1,312,68
1628236119365854,97.473,107.473,0,0,312,0
1628236119365883,96.636,102.063,224,1,312,68
1628236119365912,96.571,106.571,0,0,312,0
1628236119365941,95.746,101.172,224,1,312,68
1628236119365974,95.670,105.670,0,0,312,0
1628236119366003,94.828,100.254,224,1,312,68
1628236119366032,93.891,99.337,225,1,312,66
1628236119366061,92.973,98.420,225,1,312,65
1628236119366090,92.056,97.502,225,1,312,66
1628236119366120,91.138,96.585,225,1,312,68
1628236119366149,90.221,95.667,225,1,312,66
1628236119366178,89.304,94.750,225,1,312,68
1628236119366207,88.397,93.844,225,1,312,68
1628236119366236,87.498,92.944,225,1,312,68
1628236119366269,86.598,92.045,225,1,312,65
1628236119366303,85.699,91.145,225,1,312,68
1628236119366333,84.799,90.246,225,1,312,67
1628236119366362,83.900,89.346,225,1,312,68
1628236119366391,82.980,88.446,226,1,312,66
1628236119366421,82.101,87.547,225,1,312,66
1628236119366451,76.656,86.656,0,0,312,0
1628236119366480,75.757,85.757,0,0,312,0
1628236119366510,74.857,84.857,0,0,312,0
1628236119366541,73.958,83.958,0,0,312,0
1628236119366596,73.058,83.058,0,0,312,0
1628236119366627,72.158,82.158,0,0,312,0
1628236119366670,71.259,81.259,0,0,312,0
1628236119366713,70.359,80.359,0,0,312,0
1628236119366743,69.453,79.453,0,0,312,0
1628236119366773,68.538,78.538,0,0,312,0
1628236119366802,67.623,77.623,0,0,312,0
1628236119366830,66.708,76.708,0,0,312,0
1628236119366859,65.792,75.792,0,0,312,0
1628236119368635,114.188,124.188,0,0,313,0
1628236119368787,113.286,123.286,0,0,313,0
1628236119368826,112.384,122.384,0,0,313,0
1628236119368877,111.482,121.482,0,0,313,0
1628236119368919,110.580,120.580,0,0,313,0
1628236119368985,109.679,119.679,0,0,313,0
1628236119371856,108.777,118.777,0,0,313,0
1628236119372026,107.875,117.875,0,0,313,0
1628236119372117,106.969,116.969,0,0,313,0
1628236119372208,106.067,116.067,0,0,313,0
1628236119372305,105.165,115.165,0,0,313,0
1628236119372402,104.263,114.263,0,0,313,0
1628236119372496,103.362,113.362,0,0,313,0
1628236119372601,102.460,112.460,0,0,313,0
1628236119372694,101.558,111.558,0,0,313,0
1628236119372808,100.656,110.656,0,0,313,0
1628236119372906,99.795,105.241,225,1,313,10
1628236119372996,99.750,109.750,0,0,313,0
1628236119373100,98.934,104.339,223,1,313,66
1628236119373189,98.848,108.848,0,0,313,0
1628236119373243,98.011,103.438,224,1,313,66
1628236119373273,97.946,107.946,0,0,313,0
1628236119373311,97.105,102.531,224,1,313,65
1628236119373340,97.045,107.045,0,0,313,0
1628236119373369,96.190,101.616,224,1,313,68
1628236119373399,96.143,106.143,0,0,313,0
1628236119373427,95.275,100.701,224,1,313,69
1628236119373462,94.339,99.786,225,1,313,66
1628236119373492,93.444,98.871,224,1,313,67
1628236119373521,92.509,97.955,225,1,313,65
1628236119373561,91.594,97.040,225,1,313,66
1628236119373590,90.679,96.125,225,1,313,66
1628236119373629,89.788,95.234,225,1,313,66
1628236119373658,88.886,94.333,225,1,313,66
1628236119373697,87.984,93.431,225,1,313,65
1628236119373725,87.083,92.529,225,1,313,65
1628236119373754,86.181,91.627,225,1,313,67
1628236119373783,85.279,90.725,225,1,313,66
1628236119373812,84.357,89.824,226,1,313,65
1628236119373849,83.455,88.922,226,1,313,68
1628236119373878,82.585,88.031,225,1,313,68
1628236119373917,81.726,87.132,223,1,313,22
1628236119373954,76.232,86.232,0,0,313,0
1628236119373983,75.333,85.333,0,0,313,0
1628236119374014,74.433,84.433,0,0,313,0
1628236119374054,73.533,83.533,0,0,313,0
1628236119374084,72.634,82.634,0,0,313,0
1628236119374112,71.734,81.734,0,0,313,0
1628236119374141,70.828,80.828,0,0,313,0
1628236119374172,69.922,79.922,0,0,313,0
1628236119374211,69.016,79.016,0,0,313,0
1628236119374240,68.109,78.109,0,0,313,0
1628236119374279,67.203,77.203,0,0,313,0
1628236119374308,66.297,76.297,0,0,313,0
1628236119374346,65.391,75.391,0,0,313,0
1628236119462254,114.833,124.833,0,0,313,0
1628236119462427,113.915,123.915,0,0,313,0
1628236119462944,112.998,122.998,0,0,313,0
1628236119462982,112.080,122.080,0,0,313,0
1628236119463011,111.163,121.163,0,0,313,0
1628236119463039,110.246,120.246,0,0,313,0
1628236119463066,109.328,119.328,0,0,313,0
1628236119463094,108.438,118.438,0,0,313,0
1628236119463121,107.536,117.536,0,0,313,0
1628236119463149,106.634,116.634,0,0,313,0
1628236119463176,105.732,115.732,0,0,313,0
1628236119463204,104.830,114.830,0,0,313,0
1628236119463232,103.929,113.929,0,0,313,0
1628236119463259,103.027,113.027,0,0,313,0
1628236119463286,102.125,112.125,0,0,313,0
1628236119463313,101.219,111.219,0,0,313,0
1628236119463340,100.319,110.319,0,0,313,0
1628236119463367,99.496,104.922,224,1,313,61
1628236119463394,99.420,109.420,0,0,313,0
1628236119463421,98.610,104.016,223,1,313,65
1628236119463448,98.520,108.520,0,0,313,0
1628236119463475,97.681,103.107,224,1,313,66
1628236119463503,97.621,107.621,0,0,313,0
1628236119463530,96.773,102.199,224,1,313,69
1628236119463563,96.721,106.721,0,0,313,0
1628236119463590,95.864,101.290,224,1,313,69
1628236119463617,95.821,105.821,0,0,313,0
1628236119463643,94.956,100.382,224,1,313,68
1628236119463672,94.047,99.473,224,1,313,68
1628236119463699,93.118,98.565,225,1,313,66
1628236119463730,92.210,97.656,225,1,313,66
1628236119463767,91.304,96.750,225,1,313,69
1628236119463796,90.402,95.848,225,1,313,65
1628236119463823,89.500,94.946,225,1,313,66
1628236119463850,88.598,94.045,225,1,313,68
1628236119463877,87.697,93.143,225,1,313,67
1628236119463904,86.795,92.241,225,1,313,65
1628236119463931,85.873,91.339,226,1,313,68
1628236119463958,84.991,90.438,225,1,313,65
1628236119463985,84.101,89.547,225,1,313,65
1628236119464012,83.179,88.645,226,1,313,65
1628236119464039,82.297,87.743,225,1,313,65
1628236119464065,76.842,86.842,0,0,313,0
1628236119464093,75.940,85.940,0,0,313,0
1628236119464120,75.038,85.038,0,0,313,0
1628236119464146,74.136,84.136,0,0,313,0
1628236119464173,73.234,83.234,0,0,313,0
1628236119464200,72.328,82.328,0,0,313,0
1628236119464227,71.420,81.420,0,0,313,0
1628236119464253,70.511,80.511,0,0,313,0
1628236119464280,69.603,79.603,0,0,313,0
1628236119464307,68.694,78.694,0,0,313,0
1628236119464334,67.786,77.786,0,0,313,0
1628236119464361,66.877,76.877,0,0,313,0
1628236119464387,65.969,75.969,0,0,313,0
1628236119464414,65.063,75.063,0,0,313,0
1628236119650425,114.792,124.792,0,0,313,0
1628236119650771,113.868,123.868,0,0,313,0
1628236119651067,112.944,122.944,0,0,313,0
1628236119651320,112.020,122.020,0,0,313,0
1628236119651573,111.096,121.096,0,0,313,0
1628236119651847,110.172,120.172,0,0,313,0
1628236119653806,109.266,119.266,0,0,313,0
1628236119654077,108.362,118.362,0,0,313,0
1628236119654326,107.458,117.458,0,0,313,0
1628236119654586,106.554,116.554,0,0,313,0
1628236119654842,105.650,115.650,0,0,313,0
1628236119655092,104.746,114.746,0,0,313,0
1628236119655340,103.842,113.842,0,0,313,0
1628236119655594,102.938,112.938,0,0,313,0
1628236119655847,102.031,112.031,0,0,313,0
1628236119656104,101.127,111.127,0,0,313,0
1628236119656349,100.223,110.223,0,0,313,0
1628236119656599,99.371,104.797,224,1,313,65
1628236119656855,99.319,109.319,0,0,313,0
1628236119657112,98.469,103.875,223,1,313,66
1628236119657357,98.415,108.415,0,0,313,0
1628236119657617,97.527,102.953,224,1,313,67
1628236119657876,97.511,107.511,0,0,313,0
1628236119658159,96.607,106.607,0,0,313,0
1628236119658410,96.605,102.031,224,1,313,68
1628236119658686,95.703,105.703,0,0,313,0
1628236119658934,95.683,101.109,224,1,313,69
1628236119659189,94.761,100.188,224,1,313,68
1628236119659467,93.840,99.266,224,1,313,66
1628236119659717,92.897,98.344,225,1,313,65
1628236119659953,92.007,97.453,225,1,313,66
1628236119660192,91.105,96.551,225,1,313,68
1628236119660423,90.203,95.650,225,1,313,68
1628236119660668,89.301,94.748,225,1,313,68
1628236119660897,88.400,93.846,225,1,313,66
1628236119661162,87.498,92.944,225,1,313,67
1628236119661403,86.596,92.042,225,1,313,67
1628236119661640,85.694,91.141,225,1,313,68
1628236119661872,84.788,90.234,225,1,313,67
1628236119662117,83.888,89.335,225,1,313,68
1628236119662362,82.969,88.435,226,1,313,67
1628236119662607,82.089,87.536,225,1,313,63
1628236119662836,76.636,86.636,0,0,313,0
1628236119663072,75.737,85.737,0,0,313,0
1628236119663299,74.837,84.837,0,0,313,0
1628236119663537,73.938,83.938,0,0,313,0
1628236119663777,73.031,83.031,0,0,313,0
1628236119664020,72.129,82.129,0,0,313,0
1628236119664247,71.228,81.228,0,0,313,0
1628236119664489,70.326,80.326,0,0,313,0
1628236119664852,69.424,79.424,0,0,313,0
1628236119671053,68.522,78.522,0,0,313,0
1628236119671265,67.621,77.621,0,0,313,0
1628236119671450,66.719,76.719,0,0,313,0
1628236119671667,65.766,75.766,0,0,313,0
1628236119836433,114.375,124.375,0,0,313,0
1628236119836793,113.453,123.453,0,0,313,0
1628236119837941,112.531,122.531,0,0,313,0
1628236119838204,111.609,121.609,0,0,313,0
1628236119838458,110.688,120.688,0,0,313,0
1628236119838729,109.781,119.781,0,0,313,0
1628236119838979,108.884,118.884,0,0,313,0
1628236119839243,107.987,117.987,0,0,313,0
1628236119839501,107.089,117.089,0,0,313,0
1628236119839759,106.192,116.192,0,0,313,0
1628236119840005,105.295,115.295,0,0,313,0
1628236119840262,104.397,114.397,0,0,313,0
1628236119840524,103.500,113.500,0,0,313,0
1628236119840793,102.594,112.594,0,0,313,0
1628236119841042,101.694,111.694,0,0,313,0
1628236119841301,100.795,110.795,0,0,313,0
1628236119841564,99.895,109.895,0,0,313,0
1628236119841824,99.094,104.500,223,1,313,66
1628236119842082,98.996,108.996,0,0,313,0
1628236119842326,98.168,103.594,224,1,313,66
1628236119842578,98.096,108.096,0,0,313,0
1628236119842835,97.261,102.688,224,1,313,65
1628236119843101,97.196,107.196,0,0,313,0
1628236119843361,96.355,101.781,224,1,313,68
1628236119843610,96.297,106.297,0,0,313,0
1628236119843871,95.449,100.875,224,1,313,69
1628236119844134,95.406,105.406,0,0,313,0
1628236119844382,94.522,99.969,225,1,313,66
1628236119844649,93.636,99.063,224,1,313,65
1628236119844919,92.710,98.156,225,1,313,66
1628236119845169,91.813,97.259,225,1,313,66
1628236119845430,90.915,96.362,225,1,313,66
1628236119845703,90.018,95.464,225,1,313,66
1628236119845940,89.121,94.567,225,1,313,65
1628236119846169,88.223,93.670,225,1,313,66
1628236119846409,87.326,92.772,225,1,313,67
1628236119846654,86.409,91.875,226,1,313,65
1628236119846891,85.522,90.969,225,1,313,68
1628236119847121,84.623,90.069,225,1,313,68
1628236119847371,83.703,89.170,226,1,313,68
1628236119847603,82.804,88.270,226,1,313,67
1628236119847859,81.944,87.371,224,1,313,57
1628236119848099,76.471,86.471,0,0,313,0
1628236119848340,75.571,85.571,0,0,313,0
1628236119848572,74.672,84.672,0,0,313,0
1628236119848812,73.781,83.781,0,0,313,0
1628236119849053,72.882,82.882,0,0,313,0
1628236119849294,71.982,81.982,0,0,313,0
1628236119849520,71.083,81.083,0,0,313,0
1628236119849754,70.183,80.183,0,0,313,0
1628236119849991,69.283,79.283,0,0,313,0
1628236119850238,68.384,78.384,0,0,313,0
1628236119850470,67.484,77.484,0,0,313,0
1628236119850728,66.578,76.578,0,0,313,0
1628236119850939,65.665,75.665,0,0,313,0
1628236120054446,114.984,124.984,0,0,313,0
1628236120054806,114.063,124.063,0,0,313,0
1628236120056005,113.141,123.141,0,0,313,0
1628236120056253,112.219,122.219,0,0,313,0
1628236120056508,111.297,121.297,0,0,313,0
1628236120056758,110.375,120.375,0,0,313,0
1628236120057021,109.469,119.469,0,0,313,0
1628236120057274,108.571,118.571,0,0,313,0
1628236120057530,107.674,117.674,0,0,313,0
1628236120057791,106.777,116.777,0,0,313,0
1628236120058046,105.879,115.879,0,0,313,0
1628236120058312,104.982,114.982,0,0,313,0
1628236120058565,104.085,114.085,0,0,313,0
1628236120058838,103.188,113.188,0,0,313,0
1628236120059084,102.281,112.281,0,0,313,0
1628236120059297,101.382,111.382,0,0,313,0
1628236120059537,100.482,110.482,0,0,313,0
1628236120059796,99.647,105.094,225,1,313,41
1628236120060056,99.583,109.583,0,0,313,0
1628236120060307,98.775,104.181,223,1,313,66
1628236120060568,98.683,108.683,0,0,313,0
1628236120060827,97.842,103.268,224,1,313,66
1628236120061091,97.783,107.783,0,0,313,0
