1628236020667561,74.587,84.587,0,0,313,0
1628236020667793,73.690,83.690,0,0,313,0
1628236020668038,72.792,82.792,0,0,313,0
1628236020668273,71.895,81.895,0,0,313,0
1628236020668509,70.998,80.998,0,0,313,0
1628236020668746,70.100,80.100,0,0,313,0
1628236020668988,69.203,79.203,0,0,313,0
1628236020669194,68.297,78.297,0,0,313,0
1628236020669436,67.402,77.402,0,0,313,0
1628236020671828,66.507,76.507,0,0,313,0
1628236020671965,65.612,75.612,0,0,313,0
1628236020840847,114.540,124.540,0,0,313,0
1628236020841200,113.621,123.621,0,0,313,0
1628236020842300,112.701,122.701,0,0,313,0
1628236020842543,111.781,121.781,0,0,313,0
1628236020842787,110.875,120.875,0,0,313,0
1628236020843031,109.978,119.978,0,0,313,0
1628236020843277,109.367,119.080,3576,1,313,2
1628236020843514,108.472,118.183,3558,1,313,1
1628236020843778,107.661,117.286,2736,1,313,0
1628236020844023,106.388,116.388,0,0,313,0
1628236020844272,105.491,115.491,0,0,313,0
1628236020844513,104.594,114.594,0,0,313,0
1628236020844752,104.455,111.908,403,1,313,2
1628236020844989,103.703,113.703,0,0,313,0
1628236020845253,103.583,111.011,399,1,313,2
1628236020845490,102.806,112.806,0,0,313,0
1628236020845736,100.114,110.114,0,0,313,0
1628236020845982,99.217,109.217,0,0,313,0
1628236020846249,98.319,108.319,0,0,313,0
1628236020846489,98.150,105.616,405,1,313,2
1628236020846743,97.422,107.422,0,0,313,0
1628236020846995,97.234,104.701,405,1,313,2
1628236020847248,96.531,106.531,0,0,313,0
1628236020847488,96.294,103.786,409,1,313,10
1628236020847747,95.392,102.871,407,1,313,36
1628236020848001,94.470,101.955,408,1,313,37
1628236020848254,93.555,101.040,408,1,313,36
1628236020848498,92.634,100.125,409,1,313,37
1628236020848753,91.749,99.234,408,1,313,37
1628236020849004,90.848,98.339,409,1,313,37
1628236020849261,89.953,97.444,409,1,313,37
1628236020849505,89.064,96.549,408,1,313,36
1628236020849758,88.175,95.654,407,1,313,35
1628236020850031,87.280,94.759,407,1,313,34
1628236020850265,86.397,93.864,405,1,313,28
1628236020850570,85.496,92.969,406,1,313,2
1628236020850834,82.078,92.078,0,0,313,0
1628236020851045,81.952,89.393,401,1,313,2
1628236020851343,81.183,91.183,0,0,313,0
1628236020851620,80.288,90.288,0,0,313,0
1628236020851893,78.498,88.498,0,0,313,0
1628236020852220,78.378,85.813,400,1,313,2
1628236020852513,77.603,87.603,0,0,313,0
1628236020852762,77.434,84.906,406,1,313,1
1628236020852983,76.708,86.708,0,0,313,0
1628236020853213,74.011,84.011,0,0,313,0
1628236020853440,73.116,83.116,0,0,313,0
1628236020853675,72.221,82.221,0,0,313,0
1628236020853897,71.326,81.326,0,0,313,0
1628236020854126,70.431,80.431,0,0,313,0
1628236020854358,69.536,79.536,0,0,313,0
1628236020859142,68.641,78.641,0,0,313,0
1628236020859433,67.750,77.750,0,0,313,0
1628236020859645,66.839,76.839,0,0,313,0
1628236020859859,65.929,75.929,0,0,313,0
1628236020860059,65.018,75.018,0,0,313,0
1628236021025835,114.359,124.359,0,0,312,0
1628236021026457,113.438,123.438,0,0,312,0
1628236021028995,112.516,122.516,0,0,312,0
1628236021029435,111.594,121.594,0,0,312,0
1628236021029777,110.672,120.672,0,0,312,0
1628236021030238,109.766,119.766,0,0,312,0
1628236021030778,109.152,118.866,3588,1,312,1
1628236021031260,108.255,117.967,3559,1,312,1
1628236021031618,107.067,117.067,0,0,312,0
1628236021031859,106.167,116.167,0,0,312,0
1628236021032092,105.268,115.268,0,0,312,0
1628236021032254,104.368,114.368,0,0,312,0
1628236021032375,104.231,111.679,402,1,312,2
1628236021032499,103.469,113.469,0,0,312,0
1628236021032775,103.344,110.779,400,1,312,2
1628236021032835,102.578,112.578,0,0,312,0
1628236021032960,100.626,108.080,403,1,312,2
1628236021033049,99.879,109.879,0,0,312,0
1628236021033087,99.727,107.181,403,1,312,2
1628236021033115,98.980,108.980,0,0,312,0
1628236021033142,96.281,106.281,0,0,312,0
1628236021033169,96.060,103.545,408,1,312,32
1628236021033195,95.375,105.375,0,0,312,0
1628236021033221,95.144,102.629,408,1,312,37
1628236021033250,94.460,104.460,0,0,312,0
1628236021033276,94.229,101.714,408,1,312,37
1628236021033303,93.314,100.799,408,1,312,36
1628236021033330,92.393,99.884,409,1,312,36
1628236021033356,91.478,98.969,409,1,312,37
1628236021033384,90.593,98.078,408,1,312,36
1628236021033411,89.696,97.181,408,1,312,37
1628236021033444,88.798,96.283,408,1,312,35
1628236021033585,87.907,95.386,407,1,312,35
1628236021033614,87.010,94.489,407,1,312,36
1628236021033650,86.138,93.592,403,1,312,2
1628236021033677,85.228,92.694,405,1,312,2
1628236021033715,82.568,90.009,401,1,312,2
1628236021033742,81.797,91.797,0,0,312,0
1628236021033770,81.677,89.112,400,1,312,2
1628236021033797,80.906,90.906,0,0,312,0
1628236021033825,79.901,87.317,397,1,312,2
1628236021033855,78.991,86.420,399,1,312,2
1628236021033889,78.214,88.214,0,0,312,0
1628236021033917,75.522,85.522,0,0,312,0
1628236021033946,74.625,84.625,0,0,312,0
1628236021033973,73.719,83.719,0,0,312,0
1628236021034000,72.821,82.821,0,0,312,0
1628236021034039,71.924,81.924,0,0,312,0
1628236021034066,71.027,81.027,0,0,312,0
1628236021034093,70.129,80.129,0,0,312,0
1628236021034121,69.232,79.232,0,0,312,0
1628236021034151,68.335,78.335,0,0,312,0
1628236021034178,67.438,77.438,0,0,312,0
1628236021034205,66.547,76.547,0,0,312,0
1628236021034232,65.638,75.638,0,0,312,0
1628236021226380,114.165,124.165,0,0,312,0
1628236021226714,113.248,123.248,0,0,312,0
1628236021227844,112.330,122.330,0,0,312,0
1628236021228087,111.413,121.413,0,0,312,0
1628236021228334,110.496,120.496,0,0,312,0
1628236021228580,109.862,119.578,3614,1,312,0
1628236021228843,108.975,118.688,3572,1,312,1
1628236021229090,108.083,117.795,3555,1,312,1
1628236021229331,106.902,116.902,0,0,312,0
1628236021229579,106.009,116.009,0,0,312,0
1628236021229826,105.116,115.116,0,0,312,0
1628236021230064,104.223,114.223,0,0,312,0
1628236021230315,104.090,111.531,401,1,312,2
1628236021230594,103.330,113.330,0,0,312,0
1628236021230850,103.204,110.638,400,1,312,2
1628236021231089,102.438,112.438,0,0,312,0
1628236021231339,100.512,107.960,402,1,312,2
1628236021231590,99.746,109.746,0,0,312,0
1628236021231840,99.613,107.067,403,1,312,2
1628236021232081,98.853,108.853,0,0,312,0
1628236021232331,96.174,106.174,0,0,312,0
1628236021232577,96.003,103.482,407,1,312,34
1628236021232826,95.281,105.281,0,0,312,0
1628236021233094,95.089,102.574,408,1,312,37
1628236021233322,94.391,104.391,0,0,312,0
1628236021233588,94.180,101.665,408,1,312,37
1628236021233788,93.272,100.757,408,1,312,36
1628236021234085,92.357,99.848,409,1,312,36
1628236021234318,91.448,98.940,409,1,312,37
1628236021234559,90.546,98.031,408,1,312,36
1628236021234805,89.656,97.141,408,1,312,37
1628236021235046,88.763,96.248,408,1,312,35
1628236021235277,87.876,95.355,407,1,312,35
1628236021235540,86.983,94.462,407,1,312,35
1628236021235847,85.210,92.676,405,1,312,2
1628236021236065,83.569,93.569,0,0,312,0
1628236021236275,82.565,90.000,400,1,312,2
1628236021236484,81.783,91.783,0,0,312,0
1628236021236722,80.891,90.891,0,0,312,0
1628236021236946,79.107,89.107,0,0,312,0
1628236021237157,79.000,86.429,399,1,312,2
1628236021237258,78.214,88.214,0,0,312,0
1628236021237335,78.088,85.536,402,1,312,2
1628236021237408,77.321,87.321,0,0,312,0
1628236021237476,74.643,84.643,0,0,312,0
1628236021237550,73.750,83.750,0,0,312,0
1628236021237575,72.859,82.859,0,0,312,0
1628236021237600,71.964,81.964,0,0,312,0
1628236021237625,71.069,81.069,0,0,312,0
1628236021237649,70.174,80.174,0,0,312,0
1628236021237674,69.279,79.279,0,0,312,0
1628236021237699,68.384,78.384,0,0,312,0
1628236021237724,67.489,77.489,0,0,312,0
1628236021237748,66.594,76.594,0,0,312,0
1628236021237772,65.609,75.609,0,0,312,0
1628236021412668,114.281,124.281,0,0,311,0
1628236021413053,113.391,123.391,0,0,311,0
1628236021414118,112.500,122.500,0,0,311,0
1628236021414609,111.609,121.609,0,0,311,0
1628236021414856,110.719,120.719,0,0,311,0
1628236021415096,109.828,119.828,0,0,311,0
1628236021415350,109.223,118.938,3592,1,311,1
1628236021415607,108.335,118.047,3564,1,311,1
1628236021415846,107.156,117.156,0,0,311,0
1628236021416087,106.266,116.266,0,0,311,0
1628236021416323,105.375,115.375,0,0,311,0
1628236021416564,105.224,112.703,407,1,311,2
1628236021416825,104.484,114.484,0,0,311,0
1628236021417141,104.359,111.813,403,1,311,2
1628236021417362,103.594,113.594,0,0,311,0
1628236021417526,103.493,110.922,399,1,311,2
1628236021417697,102.609,110.031,398,1,311,2
1628236021417865,101.706,109.141,400,1,311,1
1628236021418030,100.790,108.250,404,1,311,2
1628236021418130,97.359,107.359,0,0,311,0
1628236021418284,97.221,104.688,405,1,311,2
1628236021418459,96.469,106.469,0,0,311,0
1628236021418631,96.300,103.797,410,1,311,14
1628236021418927,95.578,105.578,0,0,311,0
1628236021419302,95.427,102.906,407,1,311,36
1628236021419548,94.531,102.016,408,1,311,36
1628236021419804,93.622,101.107,408,1,311,36
1628236021420055,92.707,100.199,409,1,311,37
1628236021420298,91.805,99.290,408,1,311,37
1628236021420546,90.897,98.382,408,1,311,37
1628236021420802,89.988,97.473,408,1,311,37
1628236021421052,89.080,96.565,408,1,311,36
1628236021421294,88.177,95.656,407,1,311,35
1628236021421546,87.287,94.766,407,1,311,34
1628236021421797,86.417,93.877,404,1,311,28
1628236021422053,82.989,92.989,0,0,311,0
1628236021422308,82.100,92.100,0,0,311,0
1628236021422557,81.212,91.212,0,0,311,0
1628236021422812,80.324,90.324,0,0,311,0
1628236021423050,79.435,89.435,0,0,311,0
1628236021423316,78.547,88.547,0,0,311,0
1628236021423584,77.656,87.656,0,0,311,0
1628236021423825,76.766,86.766,0,0,311,0
1628236021424078,75.875,85.875,0,0,311,0
1628236021424341,74.984,84.984,0,0,311,0
1628236021424601,74.094,84.094,0,0,311,0
1628236021424842,73.203,83.203,0,0,311,0
1628236021425082,72.313,82.313,0,0,311,0
1628236021425327,71.422,81.422,0,0,311,0
1628236021425571,70.531,80.531,0,0,311,0
1628236021425818,69.636,79.636,0,0,311,0
1628236021426055,68.741,78.741,0,0,311,0
1628236021426302,67.846,77.846,0,0,311,0
1628236021426559,66.951,76.951,0,0,311,0
1628236021426806,66.056,76.056,0,0,311,0
1628236021427067,65.161,75.161,0,0,311,0
1628236021616212,114.270,124.270,0,0,310,0
1628236021616605,113.368,123.368,0,0,310,0
1628236021617609,112.467,122.467,0,0,310,0
1628236021617839,111.565,121.565,0,0,310,0
1628236021618060,110.663,120.663,0,0,310,0
1628236021618282,109.761,119.761,0,0,310,0
1628236021618520,109.145,118.859,3589,1,310,1
1628236021618742,108.273,117.984,3559,1,310,1
1628236021618969,107.107,117.107,0,0,310,0
1628236021619199,106.230,116.230,0,0,310,0
1628236021619385,105.353,115.353,0,0,310,0
1628236021619625,104.475,114.475,0,0,310,0
1628236021619857,104.390,111.844,403,1,310,2
1628236021620076,103.598,113.598,0,0,310,0
1628236021620385,102.721,112.721,0,0,310,0
1628236021620684,102.672,110.094,398,1,310,2
1628236021620932,100.969,110.969,0,0,310,0
1628236021621166,100.021,107.469,402,1,310,2
1628236021621403,99.219,109.219,0,0,310,0
1628236021621628,98.344,108.344,0,0,310,0
1628236021621862,98.265,105.719,403,1,310,2
1628236021622106,96.594,106.594,0,0,310,0
1628236021622350,95.604,103.083,407,1,310,35
1628236021622573,94.844,104.844,0,0,310,0
1628236021622863,94.711,102.196,408,1,310,36
1628236021623090,93.969,103.969,0,0,310,0
1628236021623315,93.825,101.310,408,1,310,36
1628236021623554,92.933,100.424,409,1,310,37
1628236021623795,92.053,99.538,408,1,310,36
1628236021624015,91.161,98.652,409,1,310,37
1628236021624238,90.281,97.766,408,1,310,36
1628236021624485,89.406,96.891,408,1,310,36
1628236021624713,88.531,96.016,408,1,310,36
1628236021624953,87.662,95.141,407,1,310,35
1628236021625190,86.793,94.266,406,1,310,34
1628236021625419,83.391,93.391,0,0,310,0
1628236021625659,83.305,90.766,404,1,310,2
1628236021625897,82.516,92.516,0,0,310,0
1628236021626130,82.456,89.891,400,1,310,2
1628236021626374,81.641,91.641,0,0,310,0
1628236021626610,79.844,87.266,398,1,310,2
1628236021626839,79.016,89.016,0,0,310,0
1628236021627074,78.141,88.141,0,0,310,0
1628236021627313,76.391,86.391,0,0,310,0
1628236021627537,75.516,85.516,0,0,310,0
1628236021627766,74.641,84.641,0,0,310,0
1628236021628002,73.766,83.766,0,0,310,0
1628236021628224,72.875,82.875,0,0,310,0
1628236021628454,72.000,82.000,0,0,310,0
1628236021628679,71.125,81.125,0,0,310,0
1628236021628861,70.250,80.250,0,0,310,0
1628236021628912,69.375,79.375,0,0,310,0
1628236021628939,68.500,78.500,0,0,310,0
1628236021628966,67.625,77.625,0,0,310,0
1628236021628992,66.750,76.750,0,0,310,0
1628236021629019,65.844,75.844,0,0,310,0
1628236021817550,114.563,124.563,0,0,309,0
1628236021817881,113.661,123.661,0,0,309,0
1628236021819419,112.759,122.759,0,0,309,0
1628236021819657,111.857,121.857,0,0,309,0
1628236021819897,110.955,120.955,0,0,309,0
1628236021820151,110.054,120.054,0,0,309,0
1628236021820398,109.439,119.152,3578,1,309,2
1628236021820640,108.538,118.250,3569,1,309,1
1628236021820888,107.751,117.375,2730,1,309,0
1628236021821155,106.491,116.491,0,0,309,0
1628236021821427,105.607,115.607,0,0,309,0
1628236021821651,104.723,114.723,0,0,309,0
1628236021821877,103.839,113.839,0,0,309,0
1628236021822139,102.955,112.955,0,0,309,0
1628236021822442,102.071,112.071,0,0,309,0
1628236021822686,101.188,111.188,0,0,309,0
1628236021822945,100.313,110.313,0,0,309,0
1628236021823196,100.213,107.661,402,1,309,2
1628236021823396,99.429,109.429,0,0,309,0
1628236021823629,98.545,108.545,0,0,309,0
1628236021823869,98.433,105.893,404,1,309,2
1628236021824122,96.777,106.777,0,0,309,0
1628236021824352,95.755,103.234,407,1,309,36
1628236021824583,95.009,105.009,0,0,309,0
1628236021824820,94.856,102.342,408,1,309,36
1628236021825088,94.125,104.125,0,0,309,0
1628236021825325,93.964,101.449,408,1,309,37
1628236021825564,93.071,100.556,408,1,309,36
1628236021825795,92.178,99.663,408,1,309,36
1628236021826045,91.285,98.770,408,1,309,36
1628236021826267,90.392,97.877,408,1,309,36
1628236021826512,89.499,96.984,408,1,309,36
1628236021826733,88.609,96.094,408,1,309,36
1628236021826971,87.733,95.212,407,1,309,35
1628236021827225,86.858,94.330,406,1,309,34
1628236021827476,85.107,92.567,404,1,309,2
1628236021827711,84.231,91.685,403,1,309,2
1628236021827946,83.449,93.449,0,0,309,0
1628236021828102,80.804,90.804,0,0,309,0
1628236021828308,79.922,89.922,0,0,309,0
1628236021828500,79.031,89.031,0,0,309,0
1628236021828636,78.958,86.386,399,1,309,2
1628236021828775,78.150,88.150,0,0,309,0
1628236021828814,77.268,87.268,0,0,309,0
1628236021828841,75.504,85.504,0,0,309,0
1628236021828868,74.623,84.623,0,0,309,0
1628236021828894,73.741,83.741,0,0,309,0
1628236021828921,72.859,82.859,0,0,309,0
1628236021828948,71.969,81.969,0,0,309,0
1628236021828974,71.080,81.080,0,0,309,0
1628236021829000,70.192,80.192,0,0,309,0
1628236021829027,69.304,79.304,0,0,309,0
1628236021829053,68.415,78.415,0,0,309,0
1628236021829079,67.527,77.527,0,0,309,0
1628236021829106,66.638,76.638,0,0,309,0
1628236021829133,65.750,75.750,0,0,309,0
1628236022005605,114.393,124.393,0,0,308,0
1628236022005938,113.480,123.480,0,0,308,0
1628236022007015,112.567,122.567,0,0,308,0
1628236022007250,111.654,121.654,0,0,308,0
1628236022007490,110.741,120.741,0,0,308,0
1628236022007741,109.828,119.828,0,0,308,0
1628236022007990,109.223,118.938,3591,1,308,1
1628236022008243,108.335,118.047,3568,1,308,1
1628236022008497,107.156,117.156,0,0,308,0
1628236022008744,106.266,116.266,0,0,308,0
1628236022008986,105.375,115.375,0,0,308,0
1628236022009227,104.484,114.484,0,0,308,0
1628236022009476,104.359,111.813,403,1,308,2
1628236022009723,103.594,113.594,0,0,308,0
1628236022009972,103.496,110.924,399,1,308,2
1628236022010217,102.703,112.703,0,0,308,0
1628236022010464,102.614,110.036,398,1,308,2
1628236022010706,101.712,109.147,400,1,308,2
1628236022010946,98.259,108.259,0,0,308,0
1628236022011197,98.127,105.594,405,1,308,2
1628236022011441,97.371,107.371,0,0,308,0
1628236022011697,96.482,106.482,0,0,308,0
1628236022011938,96.303,103.795,409,1,308,12
1628236022012187,95.401,102.886,408,1,308,36
1628236022012425,94.703,104.703,0,0,308,0
1628236022012683,94.493,101.978,408,1,308,37
1628236022012917,93.584,101.069,408,1,308,36
1628236022013155,92.669,100.161,409,1,308,37
1628236022013407,91.767,99.252,408,1,308,37
1628236022013659,90.853,98.344,409,1,308,37
1628236022013900,89.968,97.453,408,1,308,36
1628236022014142,89.082,96.567,408,1,308,36
1628236022014391,88.202,95.681,407,1,308,35
1628236022014632,87.316,94.795,407,1,308,34
1628236022014873,86.442,93.908,405,1,308,31
1628236022015130,84.682,92.136,403,1,308,2
1628236022015370,83.022,93.022,0,0,308,0
1628236022015610,82.032,89.473,401,1,308,2
1628236022015862,81.250,91.250,0,0,308,0
1628236022016115,81.152,88.587,400,1,308,2
1628236022016370,80.359,90.359,0,0,308,0
1628236022016617,79.399,86.815,397,1,308,2
1628236022016815,78.500,85.929,399,1,308,2
1628236022017024,77.701,87.701,0,0,308,0
1628236022017322,75.042,85.042,0,0,308,0
1628236022017579,74.156,84.156,0,0,308,0
1628236022017824,73.266,83.266,0,0,308,0
1628236022017934,72.379,82.379,0,0,308,0
1628236022018011,71.493,81.493,0,0,308,0
1628236022018085,70.607,80.607,0,0,308,0
1628236022018288,69.721,79.721,0,0,308,0
1628236022018369,68.835,78.835,0,0,308,0
1628236022018394,67.949,77.949,0,0,308,0
1628236022018418,67.063,77.063,0,0,308,0
1628236022018443,66.078,76.078,0,0,308,0
1628236022018469,65.194,75.194,0,0,308,0
1628236022191550,114.929,124.929,0,0,308,0
1628236022191961,114.016,124.016,0,0,308,0
1628236022193135,113.125,123.125,0,0,308,0
1628236022193393,112.232,122.232,0,0,308,0
1628236022193653,111.339,121.339,0,0,308,0
1628236022193893,110.446,120.446,0,0,308,0
1628236022194139,109.838,119.554,3613,1,308,0
1628236022194388,108.949,118.661,3564,1,308,1
1628236022194634,108.057,117.768,3549,1,308,1
1628236022194872,106.875,116.875,0,0,308,0
1628236022195128,105.969,115.969,0,0,308,0
1628236022195377,105.076,115.076,0,0,308,0
1628236022195625,104.183,114.183,0,0,308,0
1628236022195863,104.070,111.504,400,1,308,2
1628236022196138,103.290,113.290,0,0,308,0
1628236022196392,103.177,110.612,400,1,308,2
1628236022196652,102.397,112.397,0,0,308,0
1628236022196892,102.284,109.719,400,1,308,2
1628236022197139,100.485,107.933,402,1,308,2
1628236022197385,99.584,107.038,403,1,308,2
1628236022197633,98.828,108.828,0,0,308,0
1628236022197875,98.683,106.143,404,1,308,2
1628236022198128,95.979,103.458,407,1,308,35
1628236022198374,95.248,105.248,0,0,308,0
1628236022198622,95.077,102.563,408,1,308,37
1628236022198860,94.353,104.353,0,0,308,0
1628236022199125,94.187,101.672,408,1,308,37
1628236022199378,93.274,100.759,408,1,308,36
1628236022199631,92.361,99.846,408,1,308,36
1628236022199874,91.442,98.933,409,1,308,37
1628236022200145,90.535,98.020,408,1,308,36
1628236022200361,89.622,97.107,408,1,308,36
1628236022200646,88.709,96.194,408,1,308,36
1628236022200899,87.802,95.281,407,1,308,35
1628236022201160,86.912,94.391,407,1,308,35
1628236022201417,86.040,93.500,404,1,308,2
1628236022201681,85.143,92.609,405,1,308,2
1628236022201938,84.265,91.719,403,1,308,2
1628236022202192,82.503,89.938,400,1,308,2
1628236022202480,80.828,90.828,0,0,308,0
1628236022202743,79.850,87.266,397,1,308,2
1628236022202990,79.047,89.047,0,0,308,0
