1628236576904195,136.475,146.475,0,0,312,0
1628236576904426,135.576,145.576,0,0,312,0
1628236576904673,134.676,144.676,0,0,312,0
1628236576904899,133.777,143.777,0,0,312,0
1628236576905157,132.877,142.877,0,0,312,0
1628236576905381,131.978,141.978,0,0,312,0
1628236576905615,131.078,141.078,0,0,312,0
1628236576905883,130.188,140.188,0,0,312,0
1628236576906096,129.288,139.288,0,0,312,0
1628236576906315,128.388,138.388,0,0,312,0
1628236576906545,127.489,137.489,0,0,312,0
1628236576906756,126.589,136.589,0,0,312,0
1628236576906981,125.690,135.690,0,0,312,0
1628236576907155,124.790,134.790,0,0,312,0
1628236576907373,123.891,133.891,0,0,312,0
1628236576907589,122.984,132.984,0,0,312,0
1628236576907797,122.085,132.085,0,0,312,0
1628236576908001,121.185,131.185,0,0,312,0
1628236576908183,120.286,130.286,0,0,312,0
1628236576908403,119.386,129.386,0,0,312,0
1628236576908647,118.487,128.487,0,0,312,0
1628236576908834,117.587,127.587,0,0,312,0
1628236576909051,116.688,126.688,0,0,312,0
1628236576909257,115.797,125.797,0,0,312,0
1628236576909499,114.884,124.884,0,0,312,0
1628236576909703,113.971,123.971,0,0,312,0
1628236576909923,113.058,123.058,0,0,312,0
1628236576910130,112.145,122.145,0,0,312,0
1628236576910343,111.232,121.232,0,0,312,0
1628236576910560,110.319,120.319,0,0,312,0
1628236576910768,109.406,119.406,0,0,312,0
1628236576910991,108.500,118.500,0,0,312,0
1628236576911286,107.605,117.605,0,0,312,0
1628236576913660,106.710,116.710,0,0,312,0
1628236576913874,105.815,115.815,0,0,312,0
1628236576914077,104.920,114.920,0,0,312,0
1628236576914222,104.025,114.025,0,0,312,0
1628236576914360,103.184,104.828,123,1,312,117
1628236576914549,103.129,113.129,0,0,312,0
1628236576914694,102.278,103.922,123,1,312,120
1628236576914785,102.234,112.234,0,0,312,0
1628236576914922,101.367,103.011,123,1,312,124
1628236576915060,101.328,111.328,0,0,312,0
1628236576915195,100.457,102.100,123,1,312,125
1628236576915329,100.431,110.431,0,0,312,0
1628236576915469,99.546,101.190,123,1,312,121
1628236576915599,99.533,109.533,0,0,312,0
1628236576915638,98.636,108.636,0,0,312,0
1628236576915666,98.635,100.279,123,1,312,126
1628236576915785,98.426,108.426,0,0,312,0
1628236576915922,97.724,99.368,123,1,312,120
1628236576916059,97.527,107.527,0,0,312,0
1628236576916200,96.814,98.458,123,1,312,120
1628236576916338,96.627,106.627,0,0,312,0
1628236576916377,95.903,97.547,123,1,312,121
1628236576916404,95.728,105.728,0,0,312,0
1628236576916433,94.997,96.641,123,1,312,123
1628236576916460,94.099,95.743,123,1,312,117
1628236576916487,93.202,94.846,123,1,312,123
1628236576916514,92.305,93.949,123,1,312,123
1628236576916540,91.407,93.051,123,1,312,120
1628236576916567,90.510,92.154,123,1,312,124
1628236576916593,89.546,91.257,124,1,312,124
1628236576916620,88.649,90.359,124,1,312,122
1628236576916647,87.758,89.469,124,1,312,120
1628236576916674,86.858,88.569,124,1,312,117
1628236576916702,85.959,87.670,124,1,312,116
1628236576916728,85.059,86.770,124,1,312,121
1628236576916755,84.094,85.871,125,1,312,120
1628236576916782,83.194,84.971,125,1,312,116
1628236576916912,82.295,84.071,125,1,312,118
1628236576916941,81.395,83.172,125,1,312,116
1628236576916968,80.440,82.281,126,1,312,116
1628236576916995,79.498,81.339,126,1,312,112
1628236576917022,78.556,80.397,126,1,312,119
1628236576917049,77.614,79.455,126,1,312,117
1628236576917076,76.672,78.513,126,1,312,122
1628236576917103,75.666,77.571,127,1,312,116
1628236576917130,74.724,76.629,127,1,312,116
1628236576917157,73.719,75.688,128,1,312,118
1628236576917183,72.828,74.797,128,1,312,116
1628236576917210,71.940,73.908,128,1,312,112
1628236576917237,71.115,73.020,127,1,312,83
1628236576917264,62.132,72.132,0,0,312,0
1628236576917291,61.243,71.243,0,0,312,0
1628236576917317,60.355,70.355,0,0,312,0
1628236576917343,59.467,69.467,0,0,312,0
1628236576917370,58.578,68.578,0,0,312,0
1628236576917396,57.688,67.688,0,0,312,0
1628236576917425,56.799,66.799,0,0,312,0
1628236576917451,55.911,65.911,0,0,312,0
1628236576917477,55.022,65.022,0,0,312,0
1628236576917504,54.134,64.134,0,0,312,0
1628236576917531,53.246,63.246,0,0,312,0
1628236576917558,52.357,62.357,0,0,312,0
1628236576917584,51.469,61.469,0,0,312,0
1628236576917610,50.578,60.578,0,0,312,0
1628236576917637,49.690,59.690,0,0,312,0
1628236576917664,48.801,58.801,0,0,312,0
1628236576917690,47.913,57.913,0,0,312,0
1628236576917716,47.025,57.025,0,0,312,0
1628236576917743,46.136,56.136,0,0,312,0
1628236576917769,45.248,55.248,0,0,312,0
1628236576917796,44.359,54.359,0,0,312,0
1628236576917822,43.469,53.469,0,0,312,0
1628236576917849,42.609,52.609,0,0,312,0
1628236576917875,41.750,51.750,0,0,312,0
1628236576917901,40.891,50.891,0,0,312,0
1628236576917928,40.031,50.031,0,0,312,0
1628236577081601,159.734,169.734,0,0,312,0
1628236577081844,158.828,168.828,0,0,312,0
1628236577082599,157.929,167.929,0,0,312,0
1628236577082770,157.029,167.029,0,0,312,0
1628236577082945,156.129,166.129,0,0,312,0
1628236577083126,155.230,165.230,0,0,312,0
1628236577083293,154.330,164.330,0,0,312,0
1628236577083464,153.431,163.431,0,0,312,0
1628236577083610,152.531,162.531,0,0,312,0
1628236577083793,151.625,161.625,0,0,312,0
1628236577083959,150.725,160.725,0,0,312,0
1628236577084145,149.826,159.826,0,0,312,0
1628236577084291,148.926,158.926,0,0,312,0
1628236577084438,148.027,158.027,0,0,312,0
1628236577084589,147.127,157.127,0,0,312,0
1628236577084748,146.228,156.228,0,0,312,0
1628236577084894,145.328,155.328,0,0,312,0
1628236577085051,144.438,154.438,0,0,312,0
1628236577085198,143.525,153.525,0,0,312,0
1628236577085344,142.612,152.612,0,0,312,0
1628236577085452,141.699,151.699,0,0,312,0
1628236577085646,140.786,150.786,0,0,312,0
1628236577085798,139.873,149.873,0,0,312,0
1628236577085932,138.960,148.960,0,0,312,0
1628236577086042,138.047,148.047,0,0,312,0
1628236577086100,137.141,147.141,0,0,312,0
1628236577086141,136.241,146.241,0,0,312,0
1628236577086182,135.342,145.342,0,0,312,0
1628236577086223,134.442,144.442,0,0,312,0
1628236577086263,133.542,143.542,0,0,312,0
1628236577086303,132.643,142.643,0,0,312,0
1628236577086343,131.743,141.743,0,0,312,0
1628236577086383,130.844,140.844,0,0,312,0
1628236577086423,129.953,139.953,0,0,312,0
1628236577086463,129.054,139.054,0,0,312,0
1628236577086518,128.154,138.154,0,0,312,0
1628236577086543,127.254,137.254,0,0,312,0
1628236577086567,126.355,136.355,0,0,312,0
1628236577086592,125.455,135.455,0,0,312,0
1628236577086616,124.556,134.556,0,0,312,0
1628236577086641,123.656,133.656,0,0,312,0
1628236577086665,122.766,132.766,0,0,312,0
1628236577086690,121.866,131.866,0,0,312,0
1628236577086715,120.967,130.967,0,0,312,0
1628236577086740,120.067,130.067,0,0,312,0
1628236577086764,119.167,129.167,0,0,312,0
1628236577086788,118.268,128.268,0,0,312,0
1628236577086812,117.368,127.368,0,0,312,0
1628236577086837,116.469,126.469,0,0,312,0
1628236577086861,115.563,125.563,0,0,312,0
1628236577086886,114.656,124.656,0,0,312,0
1628236577086910,113.750,123.750,0,0,312,0
1628236577086935,112.844,122.844,0,0,312,0
1628236577086960,111.938,121.938,0,0,312,0
1628236577086984,111.031,121.031,0,0,312,0
1628236577087009,110.125,120.125,0,0,312,0
1628236577087034,109.219,119.219,0,0,312,0
1628236577087058,108.313,118.313,0,0,312,0
1628236577087083,107.413,117.413,0,0,312,0
1628236577087107,106.513,116.513,0,0,312,0
1628236577087131,105.614,115.614,0,0,312,0
1628236577087156,104.714,114.714,0,0,312,0
1628236577087182,103.815,113.815,0,0,312,0
1628236577087206,103.133,104.777,123,1,312,120
1628236577087231,102.915,112.915,0,0,312,0
1628236577087256,102.231,103.875,123,1,312,121
1628236577087321,102.016,112.016,0,0,312,0
1628236577087347,101.325,102.969,123,1,312,123
1628236577087383,101.125,111.125,0,0,312,0
1628236577087433,100.414,102.058,123,1,312,125
1628236577087457,100.225,110.225,0,0,312,0
1628236577087526,99.503,101.147,123,1,312,120
1628236577087592,99.326,109.326,0,0,312,0
1628236577087616,99.286,109.286,0,0,312,0
1628236577087640,98.593,100.237,123,1,312,123
1628236577087666,98.384,108.384,0,0,312,0
1628236577087690,97.682,99.326,123,1,312,123
1628236577087715,97.482,107.482,0,0,312,0
1628236577087739,96.771,98.415,123,1,312,121
1628236577087763,96.580,106.580,0,0,312,0
1628236577087788,95.861,97.504,123,1,312,124
1628236577087812,95.679,105.679,0,0,312,0
1628236577087836,94.950,96.594,123,1,312,122
1628236577087860,94.044,95.688,123,1,312,121
1628236577087886,93.140,94.783,123,1,312,124
1628236577087910,92.236,93.879,123,1,312,120
1628236577087934,91.332,92.975,123,1,312,118
1628236577087959,90.428,92.071,123,1,312,123
1628236577087983,89.457,91.167,124,1,312,124
1628236577088007,88.553,90.263,124,1,312,117
1628236577088032,87.649,89.359,124,1,312,119
1628236577088057,86.758,88.469,124,1,312,120
1628236577088081,85.854,87.565,124,1,312,119
1628236577088105,84.950,86.661,124,1,312,119
1628236577088131,83.980,85.757,125,1,312,118
1628236577088234,83.076,84.853,125,1,312,119
1628236577088261,82.172,83.949,125,1,312,119
1628236577088287,81.268,83.045,125,1,312,116
1628236577088312,80.299,82.141,126,1,312,113
1628236577088336,79.393,81.234,126,1,312,116
1628236577088361,78.431,80.272,126,1,312,116
1628236577088385,77.469,79.310,126,1,312,115
1628236577088410,76.443,78.348,127,1,312,118
1628236577088435,75.481,77.386,127,1,312,115
1628236577088459,74.519,76.424,127,1,312,118
1628236577088484,73.494,75.462,128,1,312,113
1628236577088508,72.532,74.500,128,1,312,114
1628236577088533,71.641,73.609,128,1,312,113
1628236577088558,70.815,72.721,127,1,312,31
1628236577088582,61.833,71.833,0,0,312,0
1628236577088607,60.944,70.944,0,0,312,0
1628236577088631,60.056,70.056,0,0,312,0
1628236577088656,59.167,69.167,0,0,312,0
1628236577088680,58.279,68.279,0,0,312,0
1628236577088704,57.391,67.391,0,0,312,0
1628236577088728,56.500,66.500,0,0,312,0
1628236577088752,55.612,65.612,0,0,312,0
1628236577088776,54.723,64.723,0,0,312,0
1628236577088801,53.835,63.835,0,0,312,0
1628236577088825,52.946,62.946,0,0,312,0
1628236577088849,52.058,62.058,0,0,312,0
1628236577088873,51.170,61.170,0,0,312,0
1628236577088898,50.281,60.281,0,0,312,0
1628236577088922,49.391,59.391,0,0,312,0
1628236577088946,48.502,58.502,0,0,312,0
1628236577088971,47.614,57.614,0,0,312,0
1628236577088995,46.725,56.725,0,0,312,0
1628236577089019,45.837,55.837,0,0,312,0
1628236577089043,44.949,54.949,0,0,312,0
1628236577089067,44.060,54.060,0,0,312,0
1628236577089092,43.172,53.172,0,0,312,0
1628236577089116,42.516,52.516,0,0,312,0
1628236577089140,41.616,51.616,0,0,312,0
1628236577089167,40.717,50.717,0,0,312,0
1628236577089242,40.360,49.817,1892,1,312,1
1628236577299568,159.125,169.125,0,0,312,0
1628236577299958,158.219,168.219,0,0,312,0
1628236577301064,157.315,167.315,0,0,312,0
1628236577301314,156.411,166.411,0,0,312,0
1628236577301560,155.507,165.507,0,0,312,0
1628236577301800,154.603,164.603,0,0,312,0
1628236577302052,153.699,163.699,0,0,312,0
1628236577302302,152.795,162.795,0,0,312,0
1628236577302635,151.891,161.891,0,0,312,0
1628236577303044,150.984,160.984,0,0,312,0
1628236577303347,150.078,160.078,0,0,312,0
1628236577303902,149.172,159.172,0,0,312,0
1628236577304154,148.266,158.266,0,0,312,0
1628236577304411,147.359,157.359,0,0,312,0
1628236577304647,146.453,156.453,0,0,312,0
1628236577304897,145.547,155.547,0,0,312,0
1628236577305152,144.641,154.641,0,0,312,0
1628236577305535,143.734,153.734,0,0,312,0
1628236577305771,142.819,152.819,0,0,312,0
1628236577306185,141.904,151.904,0,0,312,0
1628236577306438,140.989,150.989,0,0,312,0
1628236577306760,140.074,150.074,0,0,312,0
1628236577307096,139.158,149.158,0,0,312,0
1628236577307348,138.243,148.243,0,0,312,0
1628236577307598,137.328,147.328,0,0,312,0
1628236577307979,136.422,146.422,0,0,312,0
1628236577308260,135.518,145.518,0,0,312,0
1628236577308525,134.614,144.614,0,0,312,0
1628236577308794,133.710,143.710,0,0,312,0
1628236577309148,132.806,142.806,0,0,312,0
1628236577309497,131.902,141.902,0,0,312,0
1628236577309837,130.998,140.998,0,0,312,0
1628236577310280,130.094,140.094,0,0,312,0
1628236577310564,129.188,139.188,0,0,312,0
1628236577310837,128.283,138.283,0,0,312,0
1628236577311200,127.379,137.379,0,0,312,0
1628236577311448,126.475,136.475,0,0,312,0
1628236577311730,125.571,135.571,0,0,312,0
1628236577311953,124.667,134.667,0,0,312,0
1628236577312197,123.763,133.763,0,0,312,0
1628236577312448,122.859,132.859,0,0,312,0
1628236577312690,121.953,131.953,0,0,312,0
1628236577312943,121.049,131.049,0,0,312,0
1628236577313202,120.145,130.145,0,0,312,0
1628236577313454,119.241,129.241,0,0,312,0
1628236577313693,118.337,128.337,0,0,312,0
1628236577313936,117.433,127.433,0,0,312,0
1628236577318108,116.529,126.529,0,0,312,0
1628236577318367,115.625,125.625,0,0,312,0
1628236577318542,114.719,124.719,0,0,312,0
1628236577318696,113.804,123.804,0,0,312,0
1628236577318855,112.888,122.888,0,0,312,0
1628236577319019,111.973,121.973,0,0,312,0
1628236577319178,111.058,121.058,0,0,312,0
1628236577319358,110.143,120.143,0,0,312,0
1628236577319545,109.228,119.228,0,0,312,0
1628236577319710,108.313,118.313,0,0,312,0
1628236577319856,107.422,117.422,0,0,312,0
1628236577320001,106.518,116.518,0,0,312,0
1628236577320348,105.614,115.614,0,0,312,0
1628236577320721,104.710,114.710,0,0,312,0
1628236577320867,103.806,113.806,0,0,312,0
1628236577321196,103.441,105.152,124,1,312,94
1628236577321362,102.902,112.902,0,0,312,0
1628236577321504,102.604,104.248,123,1,312,121
1628236577321633,101.998,111.998,0,0,312,0
1628236577321730,101.700,103.344,123,1,312,124
1628236577321834,101.094,111.094,0,0,312,0
1628236577321880,100.794,102.438,123,1,312,120
1628236577321914,100.188,110.188,0,0,312,0
1628236577321948,99.878,101.522,123,1,312,123
1628236577322000,99.672,109.672,0,0,312,0
1628236577322032,98.963,100.607,123,1,312,117
1628236577322065,98.768,108.768,0,0,312,0
1628236577322098,98.048,99.692,123,1,312,120
1628236577322150,97.864,107.864,0,0,312,0
1628236577322175,97.133,98.777,123,1,312,123
1628236577322200,96.960,106.960,0,0,312,0
1628236577322225,96.218,97.862,123,1,312,123
1628236577322250,96.056,106.056,0,0,312,0
1628236577322274,95.303,96.946,123,1,312,120
1628236577322299,94.387,96.031,123,1,312,122
1628236577322324,93.481,95.125,123,1,312,121
1628236577322349,92.579,94.223,123,1,312,118
1628236577322374,91.678,93.321,123,1,312,118
1628236577322399,90.776,92.420,123,1,312,122
1628236577322423,89.807,91.518,124,1,312,122
1628236577322448,88.905,90.616,124,1,312,120
1628236577322473,88.003,89.714,124,1,312,119
1628236577322498,87.102,88.813,124,1,312,117
1628236577322523,86.195,87.906,124,1,312,117
1628236577322548,85.294,87.004,124,1,312,122
1628236577322573,84.326,86.103,125,1,312,123
1628236577322598,83.424,85.201,125,1,312,119
1628236577322622,82.522,84.299,125,1,312,115
1628236577322738,81.621,83.397,125,1,312,119
1628236577322765,80.654,82.496,126,1,312,119
1628236577322791,79.752,81.594,126,1,312,118
1628236577322815,78.846,80.688,126,1,312,119
1628236577322840,77.888,79.730,126,1,312,114
1628236577322865,76.867,78.772,127,1,312,117
1628236577322890,75.909,77.815,127,1,312,118
1628236577322914,74.952,76.857,127,1,312,119
1628236577322941,73.994,75.900,127,1,312,113
1628236577322966,72.974,74.942,128,1,312,115
1628236577322990,72.016,73.984,128,1,312,115
1628236577323015,71.125,73.094,128,1,312,101
1628236577323040,62.205,72.205,0,0,312,0
1628236577323065,61.317,71.317,0,0,312,0
1628236577323089,60.429,70.429,0,0,312,0
1628236577323114,59.540,69.540,0,0,312,0
1628236577323139,58.652,68.652,0,0,312,0
1628236577323163,57.763,67.763,0,0,312,0
1628236577323188,56.875,66.875,0,0,312,0
1628236577323212,55.984,65.984,0,0,312,0
1628236577323237,55.096,65.096,0,0,312,0
1628236577323261,54.208,64.208,0,0,312,0
1628236577323285,53.319,63.319,0,0,312,0
1628236577323309,52.431,62.431,0,0,312,0
1628236577323334,51.542,61.542,0,0,312,0
1628236577323358,50.654,60.654,0,0,312,0
1628236577323382,49.766,59.766,0,0,312,0
1628236577323407,48.875,58.875,0,0,312,0
1628236577323431,47.987,57.987,0,0,312,0
1628236577323455,47.098,57.098,0,0,312,0
1628236577323479,46.210,56.210,0,0,312,0
1628236577323503,45.321,55.321,0,0,312,0
1628236577323528,44.433,54.433,0,0,312,0
1628236577323552,43.545,53.545,0,0,312,0
1628236577323577,42.656,52.656,0,0,312,0
1628236577323601,42.000,52.000,0,0,312,0
1628236577323625,41.100,51.100,0,0,312,0
1628236577323650,40.642,50.201,2327,1,312,3
1628236577471860,159.833,169.833,0,0,312,0
1628236577472192,158.922,168.922,0,0,312,0
1628236577473290,158.016,168.016,0,0,312,0
1628236577473539,157.105,167.105,0,0,312,0
1628236577473789,156.194,166.194,0,0,312,0
1628236577474030,155.283,165.283,0,0,312,0
1628236577474279,154.373,164.373,0,0,312,0
1628236577474530,153.462,163.462,0,0,312,0
1628236577474782,152.551,162.551,0,0,312,0
1628236577475021,151.641,161.641,0,0,312,0
1628236577475273,150.734,160.734,0,0,312,0
1628236577475524,149.824,159.824,0,0,312,0
1628236577475725,148.913,158.913,0,0,312,0
1628236577475938,148.002,158.002,0,0,312,0
1628236577476232,147.092,157.092,0,0,312,0
1628236577476495,146.181,156.181,0,0,312,0
1628236577476768,145.270,155.270,0,0,312,0
1628236577477030,144.359,154.359,0,0,312,0
1628236577477324,143.453,153.453,0,0,312,0
1628236577477591,142.525,152.525,0,0,312,0
1628236577477853,141.596,151.596,0,0,312,0
1628236577478130,140.667,150.667,0,0,312,0
1628236577478407,139.739,149.739,0,0,312,0
1628236577478665,138.810,148.810,0,0,312,0
1628236577478914,137.882,147.882,0,0,312,0
1628236577479154,136.953,146.953,0,0,312,0
1628236577479403,136.047,146.047,0,0,312,0
1628236577479653,135.141,145.141,0,0,312,0
1628236577479896,134.234,144.234,0,0,312,0
1628236577480145,133.328,143.328,0,0,312,0
1628236577480395,132.422,142.422,0,0,312,0
1628236577480649,131.516,141.516,0,0,312,0
1628236577480898,130.609,140.609,0,0,312,0
1628236577481136,129.703,139.703,0,0,312,0
1628236577481382,128.797,138.797,0,0,312,0
1628236577481630,127.888,137.888,0,0,312,0
1628236577481921,126.980,136.980,0,0,312,0
1628236577482183,126.071,136.071,0,0,312,0
1628236577482429,125.163,135.163,0,0,312,0
1628236577482707,124.254,134.254,0,0,312,0
1628236577482930,123.346,133.346,0,0,312,0
1628236577483167,122.438,132.438,0,0,312,0
1628236577483406,121.531,131.531,0,0,312,0
1628236577483631,120.625,130.625,0,0,312,0
1628236577483863,119.719,129.719,0,0,312,0
1628236577484101,118.813,128.813,0,0,312,0
1628236577484328,117.906,127.906,0,0,312,0
1628236577484559,117.000,127.000,0,0,312,0
1628236577484791,116.094,126.094,0,0,312,0
1628236577485011,115.188,125.188,0,0,312,0
1628236577485234,114.125,124.125,0,0,312,0
1628236577489783,113.221,123.221,0,0,312,0
1628236577489952,112.317,122.317,0,0,312,0
1628236577490117,111.413,121.413,0,0,312,0
1628236577490283,110.509,120.509,0,0,312,0
1628236577490440,109.605,119.605,0,0,312,0
1628236577490600,108.701,118.701,0,0,312,0
1628236577490771,107.797,117.797,0,0,312,0
