1628236474623769,102.719,112.719,0,0,312,0
1628236474624665,102.531,104.623,130,1,312,114
1628236474628275,101.819,111.819,0,0,312,0
1628236474628729,101.623,103.714,130,1,312,117
1628236474629341,100.920,110.920,0,0,312,0
1628236474629611,100.714,102.806,130,1,312,117
1628236474630134,100.020,110.020,0,0,312,0
1628236474630396,99.806,101.897,130,1,312,113
1628236474630710,99.121,109.121,0,0,312,0
1628236474630974,98.897,100.989,130,1,312,119
1628236474631270,98.221,108.221,0,0,312,0
1628236474631589,97.989,100.080,130,1,312,113
1628236474631863,97.321,107.321,0,0,312,0
1628236474632193,97.080,99.172,130,1,312,121
1628236474632495,96.422,106.422,0,0,312,0
1628236474633088,96.174,98.266,130,1,312,120
1628236474633504,95.277,97.368,130,1,312,120
1628236474633814,94.380,96.471,130,1,312,119
1628236474634082,93.482,95.574,130,1,312,118
1628236474634405,92.585,94.676,130,1,312,116
1628236474634677,91.688,93.779,130,1,312,112
1628236474634980,90.790,92.882,130,1,312,117
1628236474635250,89.893,91.984,130,1,312,118
1628236474635519,88.987,91.078,130,1,312,116
1628236474635798,88.087,90.179,130,1,312,118
1628236474636047,87.128,89.279,131,1,312,116
1628236474636290,86.228,88.379,131,1,312,115
1628236474636534,85.328,87.480,131,1,312,118
1628236474636770,84.429,86.580,131,1,312,121
1628236474637029,83.529,85.681,131,1,312,114
1628236474637269,82.630,84.781,131,1,312,117
1628236474637546,81.739,83.891,131,1,312,110
1628236474637802,80.840,82.991,131,1,312,112
1628236474638069,79.881,82.092,132,1,312,112
1628236474638324,78.981,81.192,132,1,312,116
1628236474638588,78.082,80.292,132,1,312,112
1628236474638903,77.124,79.393,133,1,312,112
1628236474639209,76.224,78.493,133,1,312,115
1628236474642784,75.325,77.594,133,1,312,112
1628236474643095,74.419,76.688,133,1,312,115
1628236474643535,73.506,75.775,133,1,312,102
1628236474643817,64.862,74.862,0,0,312,0
1628236474644085,63.949,73.949,0,0,312,0
1628236474644347,63.036,73.036,0,0,312,0
1628236474644601,62.123,72.123,0,0,312,0
1628236474644853,61.210,71.210,0,0,312,0
1628236474645100,60.297,70.297,0,0,312,0
1628236474645351,59.406,69.406,0,0,312,0
1628236474645600,58.509,68.509,0,0,312,0
1628236474645849,57.612,67.612,0,0,312,0
1628236474646099,56.714,66.714,0,0,312,0
1628236474646349,55.817,65.817,0,0,312,0
1628236474646602,54.920,64.920,0,0,312,0
1628236474646852,54.022,64.022,0,0,312,0
1628236474647097,53.125,63.125,0,0,312,0
1628236474647348,52.219,62.219,0,0,312,0
1628236474647596,51.324,61.324,0,0,312,0
1628236474647847,50.429,60.429,0,0,312,0
1628236474648094,49.533,59.533,0,0,312,0
1628236474648343,48.638,58.638,0,0,312,0
1628236474648594,47.743,57.743,0,0,312,0
1628236474648845,46.848,56.848,0,0,312,0
1628236474649093,45.953,55.953,0,0,312,0
1628236474649345,45.047,55.047,0,0,312,0
1628236474649604,44.141,54.141,0,0,312,0
1628236474649843,43.234,53.234,0,0,312,0
1628236474650086,42.328,52.328,0,0,312,0
1628236474650348,41.422,51.422,0,0,312,0
1628236474650607,40.720,50.516,5033,1,312,0
1628236474780358,159.310,169.310,0,0,313,0
1628236474780745,158.408,168.408,0,0,313,0
1628236474782754,157.507,167.507,0,0,313,0
1628236474783718,156.605,166.605,0,0,313,0
1628236474784702,155.703,165.703,0,0,313,0
1628236474785700,154.797,164.797,0,0,313,0
1628236474786827,153.895,163.895,0,0,313,0
1628236474787845,152.993,162.993,0,0,313,0
1628236474788854,152.092,162.092,0,0,313,0
1628236474789948,151.190,161.190,0,0,313,0
1628236474790978,150.288,160.288,0,0,313,0
1628236474792285,149.386,159.386,0,0,313,0
1628236474793271,148.484,158.484,0,0,313,0
1628236474795773,147.578,157.578,0,0,313,0
1628236474796992,146.676,156.676,0,0,313,0
1628236474797478,145.775,155.775,0,0,313,0
1628236474799481,144.873,154.873,0,0,313,0
1628236474799951,143.971,153.971,0,0,313,0
1628236474800346,143.069,153.069,0,0,313,0
1628236474800717,142.167,152.167,0,0,313,0
1628236474801268,141.266,151.266,0,0,313,0
1628236474801548,140.359,150.359,0,0,312,0
1628236474802112,139.453,149.453,0,0,312,0
1628236474802422,138.547,148.547,0,0,312,0
1628236474802656,137.641,147.641,0,0,312,0
1628236474802902,136.734,146.734,0,0,312,0
1628236474803162,135.828,145.828,0,0,312,0
1628236474803423,134.922,144.922,0,0,312,0
1628236474803676,134.016,144.016,0,0,312,0
1628236474803921,133.125,143.125,0,0,312,0
1628236474804173,132.221,142.221,0,0,312,0
1628236474804420,131.317,141.317,0,0,312,0
1628236474804671,130.413,140.413,0,0,312,0
1628236474804916,129.509,139.509,0,0,312,0
1628236474805167,128.605,138.605,0,0,312,0
1628236474805416,127.701,137.701,0,0,312,0
1628236474805671,126.797,136.797,0,0,312,0
1628236474805919,125.891,135.891,0,0,312,0
1628236474806166,124.989,134.989,0,0,312,0
1628236474806415,124.087,134.087,0,0,312,0
1628236474806664,123.185,133.185,0,0,312,0
1628236474806916,122.283,132.283,0,0,312,0
1628236474807164,121.382,131.382,0,0,312,0
1628236474807465,120.480,130.480,0,0,312,0
1628236474807834,119.578,129.578,0,0,312,0
1628236474808150,118.672,128.672,0,0,312,0
1628236474808491,117.752,127.752,0,0,312,0
1628236474808985,116.833,126.833,0,0,312,0
1628236474812031,115.913,125.913,0,0,312,0
1628236474812786,114.993,124.993,0,0,312,0
1628236474813576,114.074,124.074,0,0,312,0
1628236474814272,113.154,123.154,0,0,312,0
1628236474814672,112.234,122.234,0,0,312,0
1628236474814993,111.344,121.344,0,0,312,0
1628236474815331,110.442,120.442,0,0,312,0
1628236474815703,109.540,119.540,0,0,312,0
1628236474816069,108.638,118.638,0,0,312,0
1628236474816365,107.737,117.737,0,0,312,0
1628236474816797,106.835,116.835,0,0,312,0
1628236474817094,105.933,115.933,0,0,312,0
1628236474817495,105.031,115.031,0,0,312,0
1628236474818059,104.125,114.125,0,0,312,0
1628236474818337,103.869,106.020,131,1,312,89
1628236474818579,103.225,113.225,0,0,312,0
1628236474818844,103.027,105.118,130,1,312,118
1628236474819081,102.326,112.326,0,0,312,0
1628236474819360,102.125,104.217,130,1,312,119
1628236474819615,101.426,111.426,0,0,312,0
1628236474819874,101.223,103.315,130,1,312,117
1628236474820127,100.527,110.527,0,0,312,0
1628236474820385,100.322,102.413,130,1,312,117
1628236474820635,99.627,109.627,0,0,312,0
1628236474820880,99.420,101.511,130,1,312,118
1628236474821131,98.728,108.728,0,0,312,0
1628236474821381,98.518,100.609,130,1,312,116
1628236474821632,97.828,107.828,0,0,312,0
1628236474821885,97.502,99.594,130,1,312,117
1628236474822138,96.922,106.922,0,0,312,0
1628236474822383,96.603,98.694,130,1,312,117
1628236474822637,95.703,97.795,130,1,312,117
1628236474822882,94.804,96.895,130,1,312,117
1628236474823130,93.904,95.996,130,1,312,119
1628236474823379,93.005,95.096,130,1,312,114
1628236474823634,92.105,94.196,130,1,312,115
1628236474823878,91.205,93.297,130,1,312,117
1628236474824307,90.315,92.406,130,1,312,117
1628236474824605,89.415,91.507,130,1,312,113
1628236474824932,88.516,90.607,130,1,312,118
1628236474825779,87.616,89.708,130,1,312,110
1628236474828271,86.657,88.808,131,1,312,119
1628236474828627,85.757,87.908,131,1,312,110
1628236474828916,84.857,87.009,131,1,312,117
1628236474829327,83.958,86.109,131,1,312,115
1628236474829647,83.052,85.203,131,1,312,117
1628236474829914,82.154,84.306,131,1,312,113
1628236474830180,81.257,83.408,131,1,312,116
1628236474830439,80.301,82.511,132,1,312,113
1628236474830691,79.403,81.614,132,1,312,114
1628236474830943,78.506,80.717,132,1,312,117
1628236474831201,77.609,79.819,132,1,312,115
1628236474831451,76.653,78.922,133,1,312,111
1628236474831707,75.747,78.016,133,1,312,112
1628236474831965,74.838,77.107,133,1,312,115
1628236474832214,73.930,76.199,133,1,312,110
1628236474832471,73.080,75.290,132,1,312,26
1628236474832720,64.382,74.382,0,0,312,0
1628236474832969,63.473,73.473,0,0,312,0
1628236474833217,62.565,72.565,0,0,312,0
1628236474833471,61.656,71.656,0,0,312,0
1628236474833725,60.766,70.766,0,0,312,0
1628236474833973,59.866,69.866,0,0,312,0
1628236474834224,58.967,68.967,0,0,312,0
1628236474834478,58.067,68.067,0,0,312,0
1628236474834724,57.167,67.167,0,0,312,0
1628236474834977,56.268,66.268,0,0,312,0
1628236474835226,55.368,65.368,0,0,312,0
1628236474835473,54.469,64.469,0,0,312,0
1628236474835737,53.578,63.578,0,0,312,0
1628236474835999,52.679,62.679,0,0,312,0
1628236474836249,51.779,61.779,0,0,312,0
1628236474836508,50.879,60.879,0,0,312,0
1628236474836757,49.980,59.980,0,0,312,0
1628236474837011,49.080,59.080,0,0,312,0
1628236474837259,48.181,58.181,0,0,312,0
1628236474837522,47.281,57.281,0,0,312,0
1628236474837782,46.375,56.375,0,0,312,0
1628236474838030,45.475,55.475,0,0,312,0
1628236474838289,44.576,54.576,0,0,312,0
1628236474838542,43.676,53.676,0,0,312,0
1628236474838786,42.777,52.777,0,0,312,0
1628236474839029,41.877,51.877,0,0,312,0
1628236474839283,40.978,50.978,0,0,312,0
1628236474839532,40.078,50.078,0,0,312,0
1628236474997440,159.748,169.748,0,0,313,0
1628236474998325,158.837,168.837,0,0,313,0
1628236475000102,157.926,167.926,0,0,313,0
1628236475001209,157.016,167.016,0,0,313,0
1628236475002307,156.109,166.109,0,0,313,0
1628236475003485,155.208,165.208,0,0,313,0
1628236475004464,154.306,164.306,0,0,313,0
1628236475005382,153.404,163.404,0,0,313,0
1628236475006306,152.502,162.502,0,0,313,0
1628236475007312,151.600,161.600,0,0,313,0
1628236475008746,150.699,160.699,0,0,313,0
1628236475009962,149.797,159.797,0,0,313,0
1628236475011036,148.891,158.891,0,0,313,0
1628236475011993,147.987,157.987,0,0,313,0
1628236475014311,147.083,157.083,0,0,313,0
1628236475015429,146.179,156.179,0,0,313,0
1628236475016508,145.275,155.275,0,0,313,0
1628236475017059,144.371,154.371,0,0,313,0
1628236475017333,143.467,153.467,0,0,313,0
1628236475017721,142.563,152.563,0,0,313,0
1628236475018008,141.656,151.656,0,0,313,0
1628236475018560,140.757,150.757,0,0,313,0
1628236475018971,139.857,149.857,0,0,313,0
1628236475019547,138.958,148.958,0,0,313,0
1628236475019603,138.058,148.058,0,0,313,0
1628236475020819,137.158,147.158,0,0,313,0
1628236475021963,136.259,146.259,0,0,313,0
1628236475022923,135.359,145.359,0,0,313,0
1628236475023327,134.453,144.453,0,0,313,0
1628236475023553,133.547,143.547,0,0,313,0
1628236475023838,132.641,142.641,0,0,313,0
1628236475024183,131.734,141.734,0,0,313,0
1628236475024537,130.828,140.828,0,0,313,0
1628236475024835,129.922,139.922,0,0,313,0
1628236475025122,129.016,139.016,0,0,313,0
1628236475025419,128.109,138.109,0,0,313,0
1628236475025723,127.203,137.203,0,0,313,0
1628236475026045,126.297,136.297,0,0,313,0
1628236475026386,125.391,135.391,0,0,313,0
1628236475026744,124.484,134.484,0,0,313,0
1628236475026996,123.578,133.578,0,0,313,0
1628236475027252,122.672,132.672,0,0,313,0
1628236475027785,121.766,131.766,0,0,313,0
1628236475030338,120.859,130.859,0,0,313,0
1628236475031422,119.953,129.953,0,0,313,0
1628236475031695,119.025,129.025,0,0,313,0
1628236475031966,118.096,128.096,0,0,313,0
1628236475032249,117.167,127.167,0,0,313,0
1628236475032504,116.239,126.239,0,0,313,0
1628236475032757,115.310,125.310,0,0,313,0
1628236475033008,114.382,124.382,0,0,313,0
1628236475033263,113.453,123.453,0,0,313,0
1628236475033513,112.547,122.547,0,0,313,0
1628236475033768,111.645,121.645,0,0,313,0
1628236475034024,110.743,120.743,0,0,313,0
1628236475034271,109.842,119.842,0,0,313,0
1628236475034522,108.940,118.940,0,0,313,0
1628236475034772,108.038,118.038,0,0,313,0
1628236475035016,107.136,117.136,0,0,313,0
1628236475035289,106.234,116.234,0,0,313,0
1628236475035549,105.328,115.328,0,0,313,0
1628236475035799,104.426,114.426,0,0,313,0
1628236475036047,104.095,106.306,132,1,313,27
1628236475036295,103.525,113.525,0,0,313,0
1628236475036545,103.313,105.404,130,1,313,116
1628236475036795,102.623,112.623,0,0,313,0
1628236475037051,102.411,104.502,130,1,313,120
1628236475037300,101.721,111.721,0,0,313,0
1628236475037548,101.509,103.600,130,1,313,117
1628236475037802,100.819,110.819,0,0,313,0
1628236475038053,100.607,102.699,130,1,313,120
1628236475038307,99.917,109.917,0,0,313,0
1628236475038557,99.705,101.797,130,1,313,113
1628236475038811,99.016,109.016,0,0,313,0
1628236475039062,98.799,100.891,130,1,313,119
1628236475039317,98.109,108.109,0,0,313,0
1628236475039566,97.891,99.982,130,1,313,116
1628236475039820,97.208,107.208,0,0,313,0
1628236475040070,96.982,99.074,130,1,313,121
1628236475040322,96.074,98.165,130,1,313,117
1628236475040578,95.165,97.257,130,1,313,119
1628236475040997,94.257,96.348,130,1,313,117
1628236475041319,93.348,95.440,130,1,313,113
1628236475041621,92.440,94.531,130,1,313,113
1628236475041970,91.534,93.625,130,1,313,114
1628236475042449,90.632,92.723,130,1,313,116
1628236475042702,89.730,91.821,130,1,313,119
1628236475042966,88.828,90.920,130,1,313,116
1628236475043435,87.926,90.018,130,1,313,119
1628236475049023,86.965,89.116,131,1,313,117
1628236475049292,86.063,88.214,131,1,313,116
1628236475049767,85.161,87.313,131,1,313,113
1628236475050065,84.255,86.406,131,1,313,114
1628236475050343,83.353,85.504,131,1,313,116
1628236475050623,82.451,84.603,131,1,313,117
1628236475050860,81.549,83.701,131,1,313,110
1628236475051114,80.588,82.799,132,1,313,115
1628236475051365,79.687,81.897,132,1,313,117
1628236475051611,78.785,80.996,132,1,313,115
1628236475051859,77.883,80.094,132,1,313,114
1628236475052105,76.977,79.188,132,1,313,115
1628236475052350,76.008,78.277,133,1,313,115
1628236475052598,75.097,77.366,133,1,313,112
1628236475052844,74.186,76.455,133,1,313,112
1628236475053101,73.334,75.545,132,1,313,86
1628236475053345,64.634,74.634,0,0,313,0
1628236475053594,63.723,73.723,0,0,313,0
1628236475053840,62.813,72.813,0,0,313,0
1628236475054090,61.906,71.906,0,0,313,0
1628236475054335,61.004,71.004,0,0,313,0
1628236475054577,60.103,70.103,0,0,313,0
1628236475054825,59.201,69.201,0,0,313,0
1628236475055070,58.299,68.299,0,0,313,0
1628236475055317,57.397,67.397,0,0,313,0
1628236475055570,56.496,66.496,0,0,313,0
1628236475055818,55.594,65.594,0,0,313,0
1628236475056072,54.688,64.688,0,0,313,0
1628236475056320,53.786,63.786,0,0,313,0
1628236475056573,52.884,62.884,0,0,313,0
1628236475056820,51.982,61.982,0,0,313,0
1628236475057064,51.080,61.080,0,0,313,0
1628236475057331,50.179,60.179,0,0,313,0
1628236475057697,49.277,59.277,0,0,313,0
1628236475057981,48.375,58.375,0,0,313,0
1628236475058282,47.469,57.469,0,0,313,0
1628236475058693,46.556,56.556,0,0,313,0
1628236475061374,45.643,55.643,0,0,313,0
1628236475061663,44.730,54.730,0,0,313,0
1628236475062065,43.817,53.817,0,0,313,0
1628236475062362,42.904,52.904,0,0,313,0
1628236475062620,41.991,51.991,0,0,313,0
1628236475062903,41.078,51.078,0,0,313,0
1628236475063151,40.172,50.172,0,0,313,0
1628236475185389,159.875,169.875,0,0,313,0
1628236475186619,158.969,168.969,0,0,313,0
1628236475189392,158.063,168.063,0,0,313,0
1628236475190372,157.156,167.156,0,0,313,0
1628236475193013,156.250,166.250,0,0,313,0
1628236475194019,155.344,165.344,0,0,313,0
1628236475194984,154.438,164.438,0,0,313,0
1628236475195950,153.531,163.531,0,0,313,0
1628236475196845,152.625,162.625,0,0,313,0
1628236475197925,151.719,161.719,0,0,313,0
1628236475199104,150.813,160.813,0,0,313,0
1628236475202013,149.906,159.906,0,0,313,0
1628236475202638,149.000,159.000,0,0,313,0
1628236475203192,148.094,158.094,0,0,313,0
1628236475203924,147.188,157.188,0,0,313,0
1628236475204526,146.281,156.281,0,0,313,0
1628236475204969,145.375,155.375,0,0,313,0
1628236475205494,144.469,154.469,0,0,313,0
1628236475205841,143.563,153.563,0,0,313,0
1628236475205884,142.650,152.650,0,0,313,0
1628236475205918,141.737,151.737,0,0,313,0
1628236475206013,140.824,150.824,0,0,313,0
1628236475206256,139.911,149.911,0,0,313,0
1628236475206529,138.998,148.998,0,0,313,0
1628236475206782,138.085,148.085,0,0,313,0
1628236475207032,137.172,147.172,0,0,313,0
1628236475207310,136.266,146.266,0,0,313,0
1628236475207650,135.359,145.359,0,0,313,0
1628236475207970,134.453,144.453,0,0,313,0
1628236475208252,133.547,143.547,0,0,313,0
1628236475208553,132.641,142.641,0,0,313,0
1628236475208873,131.734,141.734,0,0,313,0
1628236475209200,130.828,140.828,0,0,313,0
1628236475209570,129.922,139.922,0,0,313,0
1628236475209833,129.016,139.016,0,0,313,0
1628236475210185,128.107,138.107,0,0,313,0
1628236475210447,127.199,137.199,0,0,313,0
1628236475210705,126.290,136.290,0,0,313,0
1628236475210961,125.382,135.382,0,0,313,0
1628236475211209,124.473,134.473,0,0,313,0
1628236475211469,123.565,133.565,0,0,313,0
1628236475211752,122.656,132.656,0,0,313,0
1628236475211994,121.750,131.750,0,0,313,0
1628236475212242,120.844,130.844,0,0,313,0
1628236475212497,119.938,129.938,0,0,313,0
1628236475212771,119.031,129.031,0,0,313,0
1628236475213556,118.125,128.125,0,0,313,0
1628236475213808,117.219,127.219,0,0,313,0
1628236475214065,116.313,126.313,0,0,313,0
1628236475214326,115.406,125.406,0,0,313,0
1628236475214577,114.500,124.500,0,0,313,0
1628236475214829,113.578,123.578,0,0,313,0
1628236475215078,112.656,122.656,0,0,313,0
1628236475215404,111.734,121.734,0,0,313,0
1628236475217915,110.813,120.813,0,0,313,0
1628236475218200,109.891,119.891,0,0,313,0
1628236475218634,108.969,118.969,0,0,313,0
1628236475219002,108.047,118.047,0,0,313,0
1628236475219296,107.141,117.141,0,0,313,0
1628236475219537,106.237,116.237,0,0,313,0
1628236475219786,105.333,115.333,0,0,313,0
1628236475220039,104.429,114.429,0,0,313,0
1628236475220286,104.071,106.281,132,1,313,32
1628236475220539,103.525,113.525,0,0,313,0
1628236475220785,103.284,105.375,130,1,313,116
1628236475221029,102.621,112.621,0,0,313,0
1628236475221279,102.377,104.469,130,1,313,119
1628236475221526,101.717,111.717,0,0,313,0
1628236475221768,101.471,103.563,130,1,313,116
1628236475222013,100.813,110.813,0,0,313,0
1628236475222262,100.565,102.656,130,1,313,120
1628236475222509,99.906,109.906,0,0,313,0
1628236475222759,99.641,101.732,130,1,313,113
1628236475223007,99.000,109.000,0,0,313,0
1628236475223250,98.717,100.808,130,1,313,116
1628236475223491,98.094,108.094,0,0,313,0
1628236475223735,97.793,99.884,130,1,313,115
1628236475224016,97.188,107.188,0,0,313,0
1628236475224419,96.868,98.960,130,1,313,121
1628236475224746,95.944,98.036,130,1,313,117
1628236475225085,95.020,97.112,130,1,313,120
1628236475225615,94.096,96.188,130,1,313,119
1628236475225892,93.205,95.297,130,1,313,118
1628236475226150,92.301,94.393,130,1,313,116
1628236475226404,91.397,93.489,130,1,313,116
1628236475226662,90.493,92.585,130,1,313,113
1628236475226917,89.589,91.681,130,1,313,116
1628236475227167,88.685,90.777,130,1,313,116
1628236475227421,87.781,89.873,130,1,313,116
1628236475227674,86.817,88.969,131,1,313,115
1628236475227928,85.911,88.063,131,1,313,113
1628236475228182,85.009,87.161,131,1,313,116
1628236475228438,84.107,86.259,131,1,313,116
1628236475228688,83.206,85.357,131,1,313,118
1628236475228951,82.304,84.455,131,1,313,118
1628236475229208,81.343,83.554,132,1,313,111
1628236475229457,80.441,82.652,132,1,313,116
1628236475229708,79.539,81.750,132,1,313,112
1628236475229977,78.633,80.844,132,1,313,116
1628236475230226,77.718,79.929,132,1,313,113
